c10	66	0.3
c17	48	0.6
c2	41	0.4
c3	25	0.3
c14	8	0.8
c18	4	0.9
c16	36	1.0
c20	77	0.9
c5	6	0.5
c12	3	0.6
c22	76	0.2
c15	69	1.0
c1	11	0.1
c19	24	0.6
c9	20	0.6
c21	65	0.3
c4	38	0.9
c6	12	0.5
c7	9	0.8
c13	74	0.6
c0	50	0.3
c8	39	0.8
c11	18	0.6
c0	69	0.1
c0	25	0.3
c0	12	0.2
c0	20	0.6
c1	38	0.4
c1	3	0.5
c1	4	0.7
c1	41	0.7
c2	6	0.1
c2	39	0.1
c2	8	0.2
c2	25	0.7
c3	25	0.7
c3	76	1.0
c3	39	1.0
c3	20	1.0
c4	65	0.5
c4	6	0.9
c4	76	0.2
c4	25	0.2
c5	50	0.4
c5	41	0.9
c5	3	0.5
c5	9	0.9
c6	50	0.7
c6	12	0.6
c6	9	0.4
c6	18	0.7
c7	18	0.1
c7	38	1.0
c7	8	0.1
c7	12	0.4
c8	50	0.8
c8	65	0.9
c8	69	0.9
c8	9	0.6
c9	69	0.9
c9	36	0.9
c9	6	0.0
c9	50	0.3
c10	20	0.0
c10	4	0.8
c10	18	0.9
c10	36	0.3
c11	9	0.1
c11	50	0.3
c11	36	0.4
c11	77	0.4
c12	69	0.4
c12	65	0.7
c12	36	0.8
c12	66	0.8
c13	77	0.9
c13	11	0.8
c13	20	0.9
c13	9	0.3
c14	3	0.2
c14	50	0.4
c14	4	0.3
c14	39	0.5
c15	74	0.2
c15	48	0.5
c15	41	0.5
c15	4	0.6
c16	3	0.4
c16	66	0.2
c16	38	0.2
c16	50	0.7
c17	18	0.8
c17	41	0.9
c17	20	0.8
c17	69	0.8
c18	39	0.2
c18	18	0.9
c18	48	0.7
c18	41	0.1
c19	65	0.6
c19	8	0.5
c19	11	0.1
c19	69	0.5
c20	69	0.1
c20	39	0.5
c20	3	0.2
c20	25	0.9
c21	6	0.3
c21	20	0.5
c21	74	0.9
c21	38	0.5
c22	25	0.8
c22	48	0.7
c22	11	0.3
c22	8	0.9
