c0	8	0.3
c14	21	0.2
c19	2	0.7
c20	47	0.9
c5	65	0.0
c13	14	0.4
c11	48	0.2
c25	52	0.8
c29	70	0.4
c12	69	0.5
c26	10	0.1
c8	24	0.4
c1	5	0.1
c3	41	1.0
c24	34	0.4
c32	63	0.7
c23	53	0.5
c6	66	0.5
c37	71	0.0
c44	16	0.2
c31	29	0.4
c10	32	0.6
c43	7	0.1
c23	71	0.1
c23	32	0.3
c23	69	0.2
c23	8	0.0
c24	66	0.7
c24	7	0.8
c24	14	0.1
c24	71	0.2
c25	21	0.3
c25	63	0.5
c25	52	0.3
c25	2	0.7
c26	5	0.4
c26	70	0.8
c26	2	0.1
c26	21	0.6
c27	52	0.7
c27	7	0.1
c27	48	0.6
c27	32	0.7
c28	7	0.8
c28	34	0.2
c28	21	0.1
c28	8	0.0
c29	16	0.1
c29	70	0.1
c29	2	0.8
c29	47	0.1
c30	34	0.9
c30	52	0.3
c30	10	0.5
c30	53	0.8
c31	63	0.2
c31	52	0.4
c31	21	0.6
c31	10	0.2
c32	34	0.2
c32	32	0.2
c32	69	0.6
c32	65	0.6
c33	10	0.5
c33	69	0.4
c33	71	0.2
c33	66	0.3
c34	66	0.7
c34	41	0.9
c34	32	0.3
c34	48	0.5
c35	29	0.3
c35	7	0.3
c35	24	0.1
c35	34	0.2
c36	71	0.4
c36	47	0.5
c36	69	0.6
c36	8	0.7
c37	10	0.1
c37	29	0.0
c37	47	1.0
c37	32	0.3
c38	7	0.9
c38	66	0.0
c38	24	0.6
c38	69	0.5
c39	10	0.5
c39	71	0.0
c39	47	0.3
c39	32	0.9
c40	63	0.0
c40	8	0.9
c40	10	0.2
c40	41	0.5
c41	21	0.4
c41	69	0.1
c41	14	0.9
c41	10	0.8
c42	2	0.5
c42	71	0.4
c42	65	0.5
c42	63	0.1
c43	29	0.3
c43	63	0.4
c43	2	0.2
c43	52	0.2
c44	29	0.4
c44	63	0.0
c44	47	1.0
c44	34	0.7
c45	32	0.1
c45	66	0.4
c45	70	0.4
c45	34	0.4
c0	24	0.6
c0	2	0.7
c0	70	0.1
c0	8	1.0
c1	16	0.4
c1	7	0.1
c1	8	0.6
c1	2	0.5
c2	41	0.0
c2	34	0.7
c2	65	0.2
c2	63	0.3
c3	52	0.7
c3	53	0.3
c3	41	0.6
c3	21	0.9
c4	63	0.9
c4	48	0.1
c4	21	0.3
c4	5	0.2
c5	41	0.3
c5	8	0.6
c5	14	0.2
c5	48	0.5
c6	8	0.7
c6	29	0.4
c6	52	0.8
c6	5	0.6
c7	66	0.6
c7	10	0.9
c7	29	0.6
c7	52	1.0
c8	32	1.0
c8	24	0.8
c8	5	0.2
c8	71	0.2
c9	70	0.4
c9	66	0.9
c9	47	0.3
c9	24	0.6
c10	16	0.5
c10	63	0.9
c10	21	0.9
c10	66	0.8
c11	29	1.0
c11	32	0.1
c11	66	0.4
c11	63	0.3
c12	69	0.8
c12	14	1.0
c12	70	0.1
c12	8	0.8
c13	71	0.5
c13	10	0.2
c13	34	0.3
c13	63	0.4
c14	47	0.8
c14	29	0.8
c14	2	0.7
c14	48	0.6
c15	65	0.9
c15	10	0.8
c15	24	0.8
c15	14	0.5
c16	69	0.0
c16	41	0.8
c16	65	0.3
c16	52	0.1
c17	5	0.6
c17	53	0.5
c17	32	0.1
c17	29	0.3
c18	32	0.4
c18	53	0.6
c18	52	0.6
c18	16	0.4
c19	32	0.3
c19	8	0.7
c19	21	0.8
c19	10	0.1
c20	7	0.4
c20	47	0.2
c20	66	0.9
c20	41	0.3
c21	70	0.3
c21	34	0.1
c21	10	0.3
c21	24	0.7
c22	29	0.1
c22	66	0.4
c22	34	0.8
c22	16	0.5
