c0	2	0.3
c1	77	0.0
c8	39	0.2
c11	46	0.9
c13	53	0.0
c14	72	0.0
c12	22	0.2
c2	66	0.1
c9	18	0.2
c4	13	0.3
c5	45	0.1
c10	24	0.4
c7	7	0.9
c6	60	0.7
c3	68	0.2
c0	60	0.1
c0	7	0.1
c0	66	0.4
c0	13	0.8
c1	22	0.8
c1	72	0.3
c1	45	0.8
c1	2	0.8
c2	18	0.4
c2	60	0.5
c2	7	0.6
c2	72	0.4
c3	77	0.5
c3	2	0.3
c3	60	0.2
c3	24	0.4
c4	53	0.9
c4	2	0.6
c4	77	0.3
c4	39	0.3
c5	13	0.8
c5	77	0.4
c5	60	0.1
c5	24	0.8
c6	77	0.0
c6	66	0.4
c6	53	0.3
c6	22	0.8
c7	7	0.2
c7	22	0.0
c7	60	0.4
c7	46	0.5
c8	18	0.8
c8	60	0.5
c8	53	0.0
c8	13	0.0
c9	60	0.1
c9	18	0.1
c9	2	0.4
c9	22	1.0
c10	39	0.1
c10	18	0.4
c10	77	0.3
c10	46	0.0
c11	72	0.4
c11	7	0.7
c11	13	0.7
c11	18	0.2
c12	72	0.5
c12	39	0.2
c12	22	0.2
c12	13	0.2
c13	13	0.3
c13	2	0.2
c13	77	0.2
c13	24	0.1
c14	60	0.2
c14	46	0.3
c14	66	0.3
c14	68	1.0
