c7	6	0.3
c3	26	0.1
c12	64	0.1
c44	11	0.8
c22	38	1.0
c23	77	0.1
c34	74	0.6
c29	20	0.8
c33	3	0.5
c36	19	0.0
c30	47	0.8
c20	30	0.5
c24	62	0.8
c13	21	0.0
c1	7	1.0
c19	49	0.8
c6	22	0.5
c9	59	0.2
c37	12	0.2
c15	5	0.3
c10	1	0.4
c8	16	0.3
c4	15	0.8
c7	49	0.7
c7	11	0.2
c7	77	0.1
c7	30	0.3
c3	26	0.0
c3	16	0.7
c3	49	0.4
c3	11	0.4
c12	64	0.2
c12	16	0.2
c12	77	0.1
c12	26	1.0
c44	7	0.5
c44	15	0.4
c44	38	0.6
c44	77	0.5
c22	26	0.4
c22	12	0.0
c22	62	0.1
c22	77	0.2
c23	77	0.7
c23	62	0.2
c23	38	0.3
c23	21	0.2
c34	15	0.7
c34	12	0.2
c34	20	0.3
c34	77	0.4
c29	47	0.1
c29	30	0.2
c29	16	0.1
c29	6	0.0
c33	47	0.8
c33	74	0.1
c33	16	0.1
c33	62	0.7
c36	21	0.7
c36	64	0.8
c36	15	0.4
c36	16	0.4
c30	16	0.8
c30	20	0.6
c30	11	0.4
c30	7	0.5
c20	6	0.3
c20	1	0.4
c20	15	0.6
c20	21	0.8
c24	1	0.4
c24	19	0.6
c24	12	0.7
c24	3	0.3
c13	1	0.8
c13	19	0.7
c13	7	0.6
c13	11	0.8
c1	59	0.9
c1	47	0.5
c1	64	0.3
c1	5	0.4
c19	26	0.9
c19	38	0.7
c19	62	0.3
c19	30	0.8
c6	47	1.0
c6	30	0.5
c6	38	0.2
c6	16	0.7
c9	47	0.5
c9	21	0.1
c9	19	0.1
c9	77	0.5
c37	19	0.2
c37	5	0.9
c37	49	0.2
c37	20	0.5
c15	7	0.8
c15	47	0.3
c15	6	0.0
c15	38	0.9
c10	64	0.7
c10	11	0.8
c10	1	0.8
c10	74	0.5
c8	1	0.3
c8	11	0.2
c8	20	0.4
c8	64	0.3
c4	15	0.8
c4	74	0.8
c4	49	0.5
c4	64	0.1
