c6	33	0.4
c15	45	0.1
c7	74	0.0
c17	26	0.3
c3	21	0.0
c21	6	0.6
c2	1	0.1
c20	68	0.7
c5	57	0.1
c8	60	0.6
c0	56	0.4
c16	75	0.6
c1	14	0.8
c13	12	0.1
c19	3	0.9
c14	59	0.7
c10	47	1.0
c11	51	0.4
c12	58	0.6
c18	9	0.5
c22	36	0.2
c4	62	0.1
c9	13	0.0
c6	74	0.9
c6	26	0.7
c6	68	0.9
c6	62	0.1
c15	1	0.3
c15	33	0.2
c15	9	0.6
c15	62	0.6
c7	68	0.2
c7	26	0.7
c7	1	0.5
c7	56	0.6
c17	75	0.5
c17	51	0.0
c17	1	0.3
c17	9	0.9
c3	14	0.8
c3	21	0.8
c3	60	0.3
c3	9	0.5
c21	12	0.4
c21	13	0.6
c21	74	0.9
c21	1	0.7
c2	13	0.3
c2	59	0.8
c2	14	1.0
c2	3	0.2
c20	9	0.6
c20	58	0.6
c20	68	0.6
c20	12	0.6
c5	58	0.2
c5	75	0.3
c5	36	0.8
c5	13	0.4
c8	68	0.9
c8	59	0.7
c8	14	0.8
c8	36	0.2
c0	33	0.8
c0	3	0.9
c0	57	1.0
c0	21	0.7
c16	33	0.8
c16	62	0.3
c16	6	0.9
c16	56	0.6
c1	59	0.5
c1	14	0.8
c1	58	0.3
c1	9	0.9
c13	75	0.8
c13	36	0.3
c13	62	0.4
c13	74	0.2
c19	13	1.0
c19	75	0.8
c19	12	0.7
c19	74	0.3
c14	1	0.4
c14	9	0.9
c14	33	0.7
c14	57	0.4
c10	3	0.4
c10	6	1.0
c10	75	0.2
c10	26	0.5
c11	74	0.2
c11	47	1.0
c11	9	0.7
c11	45	0.7
c12	56	0.2
c12	36	0.2
c12	21	0.9
c12	9	0.3
c18	51	0.8
c18	47	0.3
c18	1	0.6
c18	60	0.9
c22	74	0.2
c22	56	0.7
c22	9	0.9
c22	14	0.7
c4	6	0.0
c4	47	0.6
c4	60	0.6
c4	62	0.7
c9	75	0.8
c9	3	0.8
c9	36	0.8
c9	45	0.6
