c10	38	0.9
c0	41	0.2
c3	77	0.5
c4	25	0.2
c12	69	0.7
c1	61	0.9
c5	63	0.9
c7	69	0.6
c7	77	0.0
c7	61	0.8
c7	38	0.3
c8	63	0.1
c8	77	0.2
c8	25	0.2
c8	69	0.9
c9	41	0.1
c9	63	0.2
c9	69	0.8
c9	25	0.7
c10	69	0.1
c10	63	0.6
c10	61	0.3
c10	25	0.1
c11	63	0.7
c11	41	1.0
c11	25	0.2
c11	77	0.0
c12	38	0.8
c12	41	0.5
c12	77	0.8
c12	61	0.3
c13	38	0.4
c13	69	0.2
c13	63	0.3
c13	77	0.9
c0	61	0.8
c0	77	1.0
c0	69	0.3
c0	25	0.9
c1	61	0.1
c1	69	0.4
c1	77	0.4
c1	25	0.6
c2	61	0.9
c2	69	1.0
c2	41	0.3
c2	25	0.3
c3	61	0.5
c3	63	0.4
c3	69	0.4
c3	77	0.9
c4	38	0.7
c4	41	0.7
c4	63	0.5
c4	61	0.8
c5	69	0.4
c5	38	0.8
c5	61	0.6
c5	25	0.3
c6	25	0.7
c6	38	0.8
c6	63	0.2
c6	69	0.3
