c3	61	0.2
c31	1	0.2
c4	38	0.2
c39	43	0.7
c45	19	0.5
c7	40	0.3
c23	57	0.1
c13	67	0.2
c6	36	0.6
c36	76	0.0
c17	23	0.5
c26	21	0.6
c18	26	0.3
c1	73	0.3
c32	32	0.3
c5	60	0.7
c25	20	0.6
c20	8	0.4
c44	37	0.3
c29	29	0.1
c8	3	0.4
c38	47	0.9
c16	17	0.8
c3	60	0.2
c3	29	0.2
c3	38	0.1
c3	61	0.6
c31	57	0.3
c31	3	0.3
c31	26	0.8
c31	29	0.8
c4	57	0.5
c4	21	0.4
c4	38	0.1
c4	17	0.2
c39	32	1.0
c39	3	0.6
c39	73	0.1
c39	40	0.3
c45	61	0.0
c45	47	0.2
c45	36	0.8
c45	21	1.0
c7	26	0.2
c7	32	0.1
c7	23	0.9
c7	29	0.7
c23	60	0.4
c23	20	0.4
c23	26	0.8
c23	29	0.5
c13	57	1.0
c13	19	0.5
c13	3	0.1
c13	23	0.1
c6	17	0.1
c6	67	0.7
c6	19	0.5
c6	21	0.0
c36	23	0.7
c36	20	0.3
c36	32	0.2
c36	8	0.9
c17	21	0.2
c17	43	0.8
c17	47	0.1
c17	20	0.2
c26	32	0.8
c26	26	0.7
c26	36	0.1
c26	37	1.0
c18	47	0.3
c18	37	0.1
c18	26	0.9
c18	32	0.2
c1	1	0.5
c1	26	1.0
c1	29	0.2
c1	20	0.7
c32	32	0.9
c32	21	1.0
c32	40	0.4
c32	36	0.3
c5	40	0.9
c5	73	0.3
c5	1	1.0
c5	67	0.6
c25	57	0.2
c25	76	0.4
c25	21	0.1
c25	36	1.0
c20	61	0.9
c20	19	0.9
c20	8	0.0
c20	3	0.3
c44	21	0.4
c44	32	0.3
c44	29	0.2
c44	20	0.8
c29	47	0.9
c29	36	0.3
c29	40	0.4
c29	21	0.4
c8	26	0.8
c8	17	0.8
c8	36	0.5
c8	61	0.1
c38	8	0.1
c38	20	0.7
c38	36	0.3
c38	57	0.5
c16	1	0.5
c16	29	0.2
c16	73	0.1
c16	43	0.8
