c8	13	0.9
c9	26	0.3
c14	73	0.4
c2	69	0.3
c6	38	0.5
c1	23	0.2
c0	54	0.1
c3	49	0.2
c5	45	0.6
c7	24	0.5
c4	53	1.0
c12	31	0.3
c13	11	0.5
c10	76	0.6
c11	20	0.5
c0	20	0.6
c0	13	0.6
c0	38	0.6
c0	76	0.3
c1	76	0.3
c1	49	0.0
c1	13	0.4
c1	31	0.4
c2	69	0.9
c2	11	0.1
c2	49	0.6
c2	73	0.3
c3	73	0.2
c3	38	0.8
c3	23	0.0
c3	53	0.2
c4	69	0.9
c4	11	0.1
c4	49	0.9
c4	20	0.1
c5	54	0.6
c5	69	0.5
c5	38	0.7
c5	73	0.8
c6	45	0.8
c6	53	1.0
c6	49	0.3
c6	69	0.4
c7	20	0.6
c7	13	0.4
c7	23	0.3
c7	76	0.9
c8	20	1.0
c8	38	0.8
c8	31	0.6
c8	45	1.0
c9	24	0.0
c9	26	0.7
c9	49	0.4
c9	11	0.0
c10	20	0.5
c10	38	0.6
c10	45	0.1
c10	31	0.1
c11	73	0.9
c11	23	0.8
c11	69	0.5
c11	20	0.1
c12	73	0.8
c12	23	0.5
c12	20	0.6
c12	53	0.7
c13	13	0.0
c13	54	0.9
c13	24	0.5
c13	26	0.2
c14	11	0.6
c14	26	0.2
c14	49	0.4
c14	13	0.6
