c2	22	0.2
c10	32	0.8
c8	8	1.0
c9	27	0.8
c11	21	1.0
c7	28	0.3
c18	31	0.8
c17	18	0.8
c12	29	0.1
c22	44	0.7
c5	2	0.3
c19	45	0.8
c21	6	0.5
c2	2	0.0
c2	32	0.9
c2	18	0.8
c2	45	0.6
c10	32	1.0
c10	6	0.8
c10	18	0.5
c10	29	1.0
c8	45	0.6
c8	2	0.1
c8	27	0.4
c8	6	1.0
c9	8	0.9
c9	18	0.4
c9	28	0.6
c9	22	0.0
c11	8	0.1
c11	6	0.9
c11	27	0.1
c11	22	0.3
c7	21	1.0
c7	8	0.6
c7	28	0.4
c7	18	1.0
c18	45	1.0
c18	31	0.3
c18	32	0.5
c18	29	0.3
c17	2	0.5
c17	45	0.6
c17	22	0.5
c17	27	0.4
c12	44	0.2
c12	31	0.1
c12	32	0.0
c12	28	1.0
c22	31	0.5
c22	8	0.8
c22	18	0.8
c22	6	0.7
c5	22	0.9
c5	31	0.9
c5	45	0.3
c5	2	0.1
c19	18	1.0
c19	6	0.8
c19	22	0.8
c19	32	0.1
c21	27	1.0
c21	28	0.1
c21	22	0.6
c21	44	1.0
