c19	32	0.8
c15	7	0.6
c16	48	0.4
c9	22	0.3
c12	14	1.0
c0	45	0.9
c7	63	0.8
c20	20	0.2
c22	10	0.7
c2	19	0.2
c25	12	0.8
c17	72	0.4
c3	47	0.7
c8	41	0.4
c21	4	0.7
c19	63	0.7
c19	10	0.7
c19	47	0.5
c19	14	0.5
c15	41	0.4
c15	10	0.2
c15	32	0.4
c15	19	0.9
c16	4	0.1
c16	32	0.6
c16	20	0.2
c16	63	0.7
c9	45	0.0
c9	20	0.5
c9	32	0.3
c9	12	0.1
c12	20	0.8
c12	32	0.8
c12	4	0.2
c12	10	0.1
c0	4	0.1
c0	45	0.4
c0	19	0.6
c0	20	0.4
c7	22	0.7
c7	48	0.6
c7	14	0.1
c7	19	0.8
c20	72	0.3
c20	19	0.2
c20	22	0.5
c20	47	0.3
c22	4	0.4
c22	10	0.8
c22	19	0.8
c22	32	0.5
c2	32	0.5
c2	10	0.1
c2	7	0.8
c2	22	0.5
c25	10	0.2
c25	22	1.0
c25	14	0.1
c25	32	0.9
c17	4	0.2
c17	32	0.4
c17	14	0.2
c17	72	0.2
c3	48	0.7
c3	4	0.3
c3	32	0.6
c3	7	0.8
c8	19	0.5
c8	72	0.7
c8	7	0.7
c8	41	0.7
c21	7	0.5
c21	14	0.6
c21	32	0.8
c21	47	0.5
