c8	66	1.0
c4	73	0.8
c11	24	0.3
c13	56	0.1
c0	29	0.3
c3	43	0.6
c10	58	0.9
c12	76	0.5
c2	33	0.9
c1	11	0.1
c5	48	0.9
c7	27	0.9
c6	46	0.3
c14	39	0.7
c9	18	0.4
c8	48	0.6
c8	11	0.9
c8	39	0.2
c8	76	0.4
c4	39	0.0
c4	66	0.8
c4	27	0.1
c4	56	0.6
c11	73	0.1
c11	24	0.3
c11	43	0.7
c11	46	0.5
c13	27	0.9
c13	11	0.0
c13	56	0.3
c13	18	0.7
c0	73	0.1
c0	27	0.2
c0	43	0.7
c0	29	0.4
c3	48	0.3
c3	43	0.9
c3	56	0.2
c3	58	0.5
c10	39	0.0
c10	66	0.3
c10	43	0.3
c10	18	0.2
c12	33	0.5
c12	27	0.0
c12	56	0.0
c12	43	0.3
c2	24	0.6
c2	27	0.3
c2	33	0.7
c2	39	0.6
c1	33	0.7
c1	48	0.9
c1	24	0.8
c1	27	0.4
c5	73	1.0
c5	29	0.5
c5	76	0.8
c5	48	0.2
c7	29	0.1
c7	11	0.2
c7	76	0.2
c7	46	1.0
c6	29	0.5
c6	48	0.8
c6	56	0.9
c6	76	0.7
c14	73	0.0
c14	43	1.0
c14	27	0.6
c14	46	0.1
c9	56	0.6
c9	58	0.1
c9	18	0.4
c9	24	0.2
