c5	17	0.0
c6	20	0.7
c37	50	0.1
c28	48	0.5
c21	70	0.7
c42	47	0.3
c19	38	0.3
c18	29	0.9
c36	19	0.4
c41	61	0.2
c38	23	0.9
c13	14	0.9
c17	41	0.6
c30	62	0.1
c44	59	0.7
c9	16	0.5
c1	54	0.7
c22	9	0.1
c2	40	0.1
c3	42	0.4
c45	1	0.6
c26	33	0.6
c34	76	0.9
c23	38	0.8
c23	41	0.9
c23	29	0.8
c23	76	0.3
c24	29	0.1
c24	48	0.4
c24	20	0.4
c24	47	0.1
c25	19	0.7
c25	48	0.0
c25	40	0.4
c25	47	0.5
c26	9	0.8
c26	33	0.9
c26	38	0.8
c26	70	0.9
c27	9	0.3
c27	59	0.8
c27	47	0.6
c27	54	0.5
c28	62	0.9
c28	33	0.7
c28	42	0.2
c28	1	0.1
c29	19	0.5
c29	38	0.8
c29	62	0.5
c29	42	0.9
c30	33	1.0
c30	42	0.2
c30	19	0.8
c30	9	0.3
c31	9	0.5
c31	14	0.9
c31	59	0.9
c31	50	0.1
c32	61	0.3
c32	19	0.5
c32	16	0.9
c32	41	0.6
c33	61	0.7
c33	54	0.6
c33	14	0.4
c33	47	0.6
c34	61	0.5
c34	29	0.2
c34	41	0.4
c34	59	0.7
c35	14	0.1
c35	70	0.7
c35	48	0.9
c35	42	0.6
c36	40	0.9
c36	70	0.4
c36	76	0.8
c36	42	0.9
c37	59	0.9
c37	54	0.6
c37	23	0.1
c37	9	0.2
c38	50	0.2
c38	20	0.5
c38	59	0.1
c38	17	0.0
c39	38	1.0
c39	9	0.4
c39	50	0.5
c39	48	0.4
c40	16	0.2
c40	40	0.4
c40	62	0.5
c40	38	0.7
c41	48	0.5
c41	50	0.1
c41	61	0.2
c41	70	0.1
c42	17	0.4
c42	76	0.8
c42	70	0.7
c42	61	0.4
c43	62	0.1
c43	23	0.3
c43	1	0.4
c43	47	1.0
c44	40	0.4
c44	41	0.3
c44	20	0.8
c44	23	0.0
c45	41	0.3
c45	19	0.8
c45	70	0.4
c45	33	0.2
c0	40	0.6
c0	33	0.3
c0	23	0.2
c0	14	0.8
c1	19	0.4
c1	29	0.9
c1	47	0.3
c1	70	0.8
c2	17	0.9
c2	38	0.3
c2	54	0.8
c2	19	0.9
c3	23	0.4
c3	70	0.7
c3	47	0.1
c3	48	0.6
c4	61	0.9
c4	41	0.9
c4	40	0.9
c4	29	0.4
c5	20	0.1
c5	41	0.3
c5	48	0.6
c5	62	0.8
c6	33	0.7
c6	40	0.4
c6	59	0.1
c6	50	0.1
c7	20	0.5
c7	62	1.0
c7	29	0.9
c7	70	0.3
c8	70	0.1
c8	1	0.1
c8	48	0.5
c8	42	1.0
c9	1	0.6
c9	20	0.8
c9	9	0.8
c9	23	0.5
c10	33	0.3
c10	17	0.2
c10	48	0.1
c10	54	0.9
c11	29	0.2
c11	19	0.9
c11	33	1.0
c11	20	0.6
c12	47	0.2
c12	16	0.9
c12	20	0.3
c12	9	0.3
c13	42	0.3
c13	48	0.6
c13	41	0.3
c13	61	0.2
c14	41	0.1
c14	54	0.9
c14	19	0.8
c14	33	0.4
c15	61	0.8
c15	19	0.5
c15	17	0.9
c15	29	0.2
c16	38	0.1
c16	50	0.4
c16	9	0.8
c16	14	0.9
c17	14	0.8
c17	17	0.4
c17	16	0.2
c17	61	0.6
c18	40	0.5
c18	16	0.8
c18	14	0.5
c18	61	0.5
c19	50	0.5
c19	76	0.2
c19	48	0.8
c19	1	0.2
c20	33	0.1
c20	17	0.8
c20	9	0.7
c20	54	1.0
c21	23	0.2
c21	42	0.1
c21	19	0.4
c21	33	0.6
c22	19	0.4
c22	42	0.1
c22	29	0.5
c22	20	0.4
