c16	37	0.9
c3	56	0.5
c20	74	1.0
c19	26	0.8
c21	15	0.2
c17	20	0.5
c2	42	0.4
c0	19	0.6
c10	12	0.2
c13	16	0.6
c5	57	0.7
c6	44	0.3
c9	40	0.9
c15	47	0.6
c12	54	0.4
c18	32	0.7
c7	3	0.2
c4	1	0.3
c1	4	0.7
c22	21	0.1
c8	51	0.7
c14	22	1.0
c11	76	0.4
c0	37	0.9
c0	3	0.6
c0	15	0.1
c0	57	0.1
c1	15	1.0
c1	56	0.7
c1	20	0.3
c1	16	0.1
c2	15	0.8
c2	4	0.1
c2	21	0.3
c2	12	0.2
c3	54	0.2
c3	3	0.4
c3	19	1.0
c3	32	0.6
c4	16	0.8
c4	47	0.0
c4	54	0.3
c4	57	0.7
c5	40	0.9
c5	32	0.5
c5	21	0.5
c5	3	0.3
c6	47	0.4
c6	21	0.1
c6	22	0.7
c6	42	1.0
c7	15	0.4
c7	40	0.7
c7	26	1.0
c7	56	0.2
c8	12	0.6
c8	4	1.0
c8	26	0.1
c8	37	0.1
c9	42	0.2
c9	74	0.2
c9	56	0.5
c9	12	0.8
c10	32	0.6
c10	19	0.5
c10	54	1.0
c10	42	0.8
c11	1	0.7
c11	76	0.1
c11	16	0.3
c11	19	1.0
c12	4	0.2
c12	26	0.1
c12	37	0.9
c12	40	0.6
c13	76	0.3
c13	21	0.8
c13	42	0.9
c13	51	0.5
c14	76	0.0
c14	20	0.9
c14	54	0.0
c14	15	0.3
c15	15	0.1
c15	22	0.0
c15	20	0.7
c15	76	0.1
c16	1	0.4
c16	22	0.4
c16	3	0.8
c16	4	0.5
c17	20	0.3
c17	44	0.8
c17	12	0.6
c17	40	0.4
c18	1	0.9
c18	19	0.3
c18	16	0.1
c18	47	0.5
c19	15	0.9
c19	16	0.3
c19	56	0.3
c19	42	1.0
c20	40	0.2
c20	57	0.5
c20	44	0.8
c20	19	0.6
c21	42	0.8
c21	54	0.5
c21	32	0.5
c21	1	0.9
c22	26	0.9
c22	20	1.0
c22	47	1.0
c22	15	0.7
