c5	64	0.9
c22	12	0.9
c18	21	1.0
c11	37	0.9
c7	3	0.7
c6	36	0.6
c17	20	0.2
c10	68	0.6
c21	28	0.6
c9	42	0.6
c1	69	0.5
c13	52	0.1
c19	23	0.9
c4	71	0.4
c20	70	0.2
c15	34	0.0
c12	47	0.6
c16	56	0.1
c14	48	0.2
c2	1	0.9
c0	66	0.1
c3	8	0.3
c8	50	0.1
c0	50	0.9
c0	1	0.0
c0	68	0.5
c0	23	0.5
c1	68	0.6
c1	1	0.3
c1	64	0.6
c1	23	0.6
c2	20	0.7
c2	50	0.1
c2	3	0.8
c2	69	1.0
c3	8	0.3
c3	3	0.2
c3	21	0.8
c3	28	0.9
c4	36	0.8
c4	21	0.7
c4	12	0.5
c4	50	0.8
c5	48	0.0
c5	28	0.2
c5	50	0.2
c5	42	0.4
c6	21	0.1
c6	34	0.7
c6	71	0.4
c6	66	0.6
c7	28	0.0
c7	3	0.0
c7	56	0.2
c7	36	0.6
c8	34	0.2
c8	68	0.1
c8	8	0.2
c8	1	0.6
c9	66	0.4
c9	52	0.2
c9	12	0.1
c9	37	0.9
c10	64	0.1
c10	71	0.2
c10	23	0.5
c10	36	0.3
c11	20	0.3
c11	12	0.2
c11	66	0.6
c11	64	0.9
c12	37	0.2
c12	34	0.9
c12	56	0.8
c12	66	0.7
c13	28	0.3
c13	70	0.4
c13	37	0.4
c13	34	0.7
c14	42	0.5
c14	48	0.4
c14	64	0.7
c14	56	0.2
c15	64	0.6
c15	23	0.0
c15	36	0.3
c15	66	0.1
c16	66	0.8
c16	50	0.6
c16	12	0.5
c16	52	0.3
c17	1	1.0
c17	52	0.5
c17	8	0.3
c17	50	0.1
c18	42	0.8
c18	64	0.8
c18	34	0.3
c18	21	0.3
c19	71	0.9
c19	68	0.7
c19	8	0.2
c19	56	0.2
c20	50	0.7
c20	52	0.6
c20	64	0.5
c20	48	0.9
c21	68	0.9
c21	1	0.4
c21	28	0.2
c21	56	0.0
c22	1	0.1
c22	66	0.6
c22	34	0.8
c22	71	0.2
