c11	56	0.8
c31	68	0.0
c2	8	1.0
c41	74	0.0
c3	49	0.1
c12	7	0.4
c24	67	0.2
c43	39	0.9
c1	18	0.0
c36	31	1.0
c44	46	0.2
c35	24	0.2
c32	43	0.7
c4	44	0.8
c22	50	0.7
c16	6	0.8
c5	16	0.4
c27	62	0.7
c18	42	0.3
c37	45	0.1
c9	13	0.8
c17	58	1.0
c0	28	0.2
c23	46	0.1
c23	56	0.2
c23	31	1.0
c23	28	0.1
c24	7	0.9
c24	46	0.2
c24	8	0.4
c24	16	0.9
c25	50	0.3
c25	58	0.4
c25	62	0.9
c25	28	0.6
c26	18	0.6
c26	13	0.6
c26	58	1.0
c26	74	0.6
c27	24	0.2
c27	39	0.6
c27	16	0.1
c27	42	0.8
c28	58	0.9
c28	62	0.0
c28	43	0.4
c28	74	0.3
c29	42	0.1
c29	62	0.3
c29	39	0.0
c29	24	0.6
c30	44	0.1
c30	24	0.5
c30	39	1.0
c30	18	0.2
c31	68	0.4
c31	43	0.8
c31	50	0.9
c31	62	0.6
c32	42	0.3
c32	24	0.6
c32	18	0.7
c32	8	0.7
c33	45	0.3
c33	18	0.2
c33	39	0.8
c33	50	0.6
c34	6	0.4
c34	74	0.5
c34	67	0.4
c34	50	0.9
c35	67	0.6
c35	68	0.5
c35	18	0.3
c35	42	0.1
c36	28	0.5
c36	7	0.5
c36	62	0.6
c36	50	0.9
c37	7	0.2
c37	43	0.7
c37	39	0.8
c37	28	0.1
c38	6	0.1
c38	49	0.3
c38	44	0.2
c38	74	0.4
c39	7	0.4
c39	6	0.4
c39	16	0.7
c39	67	0.1
c40	58	0.5
c40	46	0.3
c40	56	0.5
c40	18	0.4
c41	62	0.3
c41	50	0.6
c41	56	0.8
c41	7	0.3
c42	50	0.6
c42	68	0.1
c42	62	0.1
c42	45	0.0
c43	39	0.5
c43	50	0.4
c43	56	0.3
c43	58	0.6
c44	39	0.8
c44	74	0.2
c44	67	0.4
c44	58	0.5
c45	62	0.8
c45	39	0.2
c45	18	0.7
c45	56	0.2
c0	6	0.0
c0	39	0.6
c0	31	0.7
c0	43	0.4
c1	45	0.4
c1	39	0.0
c1	18	0.9
c1	67	1.0
c2	24	0.5
c2	13	0.0
c2	58	0.8
c2	39	0.9
c3	58	0.7
c3	24	0.2
c3	67	0.7
c3	50	0.2
c4	31	1.0
c4	46	0.1
c4	56	0.7
c4	49	0.2
c5	42	0.4
c5	50	0.9
c5	45	0.9
c5	8	0.1
c6	31	0.6
c6	68	0.3
c6	74	0.4
c6	42	0.8
c7	31	1.0
c7	18	0.6
c7	7	0.7
c7	39	0.6
c8	39	0.3
c8	56	0.9
c8	31	0.9
c8	50	0.1
c9	45	0.4
c9	42	0.7
c9	62	0.7
c9	28	0.2
c10	7	0.7
c10	28	0.3
c10	62	0.5
c10	16	0.2
c11	45	0.9
c11	7	0.7
c11	58	0.7
c11	42	0.8
c12	8	0.4
c12	43	0.2
c12	67	0.1
c12	13	0.4
c13	13	0.9
c13	28	0.5
c13	18	0.3
c13	42	0.7
c14	50	0.8
c14	39	1.0
c14	42	0.1
c14	8	0.8
c15	50	0.0
c15	8	0.9
c15	42	1.0
c15	67	0.4
c16	62	0.3
c16	13	0.3
c16	18	0.7
c16	16	0.0
c17	7	0.5
c17	45	0.5
c17	13	1.0
c17	42	0.9
c18	44	0.7
c18	50	0.1
c18	18	0.5
c18	39	0.3
c19	24	0.8
c19	39	0.7
c19	62	0.3
c19	31	0.9
c20	68	1.0
c20	42	0.5
c20	50	0.3
c20	6	0.0
c21	50	0.6
c21	62	0.6
c21	56	0.2
c21	67	0.8
c22	49	0.9
c22	18	0.6
c22	58	1.0
c22	39	0.3
