c8	49	0.1
c13	64	0.9
c1	22	0.5
c14	59	0.4
c5	41	1.0
c3	15	0.9
c10	71	0.9
c0	31	0.2
c6	35	0.8
c2	73	0.7
c12	68	0.8
c11	3	0.1
c4	53	0.6
c7	74	0.1
c9	66	0.5
c0	66	0.2
c0	3	0.8
c0	35	0.2
c0	68	0.5
c1	22	0.9
c1	71	0.2
c1	64	0.4
c1	41	0.6
c2	53	0.9
c2	59	0.4
c2	31	0.8
c2	66	0.0
c3	59	0.7
c3	64	0.5
c3	31	0.4
c3	49	0.4
c4	3	0.8
c4	15	0.1
c4	53	0.9
c4	64	0.1
c5	49	0.9
c5	59	0.2
c5	73	0.7
c5	74	0.1
c6	68	0.0
c6	31	0.1
c6	74	0.9
c6	59	0.0
c7	73	0.9
c7	49	0.8
c7	68	0.0
c7	41	0.9
c8	22	0.8
c8	59	0.2
c8	31	0.6
c8	3	0.9
c9	53	0.3
c9	68	0.3
c9	64	1.0
c9	74	0.2
c10	59	0.0
c10	53	0.2
c10	3	0.9
c10	15	0.1
c11	22	0.8
c11	53	0.9
c11	59	0.9
c11	49	0.2
c12	41	0.1
c12	49	0.5
c12	15	0.5
c12	22	0.3
c13	41	0.1
c13	71	0.7
c13	64	1.0
c13	66	0.3
c14	41	0.3
c14	59	0.7
c14	53	0.6
c14	71	0.3
