c3	42	0.7
c10	72	0.5
c13	31	0.1
c12	9	0.2
c14	19	0.1
c4	64	0.1
c8	13	0.5
c5	76	0.3
c11	49	0.2
c1	29	1.0
c0	74	0.7
c7	15	0.1
c2	63	0.2
c9	69	0.8
c6	30	0.7
c0	69	0.4
c0	76	0.8
c0	64	0.9
c0	30	0.4
c1	9	0.6
c1	49	0.4
c1	74	0.0
c1	69	0.8
c2	49	1.0
c2	13	1.0
c2	15	0.2
c2	9	0.1
c3	72	1.0
c3	49	0.3
c3	64	0.2
c3	15	0.2
c4	9	0.5
c4	63	0.2
c4	69	0.3
c4	31	1.0
c5	30	0.3
c5	29	0.2
c5	76	0.1
c5	31	0.8
c6	69	1.0
c6	15	0.8
c6	19	0.6
c6	31	0.2
c7	72	0.1
c7	31	0.7
c7	74	0.3
c7	13	0.7
c8	76	0.9
c8	49	0.1
c8	63	0.6
c8	19	0.3
c9	29	0.3
c9	76	0.1
c9	19	0.2
c9	13	0.1
c10	19	0.1
c10	69	0.6
c10	15	0.9
c10	9	0.3
c11	69	0.3
c11	29	0.1
c11	63	0.9
c11	76	0.8
c12	72	0.9
c12	76	0.4
c12	13	0.6
c12	42	0.2
c13	49	0.8
c13	9	0.5
c13	64	0.4
c13	15	0.9
c14	76	0.4
c14	15	0.8
c14	42	0.7
c14	74	0.5
