c25	38	0.7
c19	28	0.5
c5	34	0.8
c17	56	0.3
c3	21	0.2
c15	58	1.0
c16	73	0.7
c1	49	0.5
c27	37	0.2
c13	66	0.2
c10	44	0.2
c23	33	0.9
c26	6	0.6
c21	16	0.5
c20	8	0.7
c25	58	0.7
c25	49	0.6
c25	28	0.6
c25	73	0.8
c19	28	0.1
c19	37	0.9
c19	34	1.0
c19	58	0.0
c5	6	0.1
c5	44	0.8
c5	56	0.1
c5	34	0.4
c17	49	0.8
c17	21	0.7
c17	56	0.2
c17	6	0.1
c3	6	0.6
c3	16	0.4
c3	33	0.7
c3	66	0.5
c15	8	0.4
c15	16	0.2
c15	58	0.2
c15	38	0.8
c16	66	0.7
c16	34	0.8
c16	16	0.1
c16	38	0.8
c1	8	0.5
c1	33	0.2
c1	21	0.9
c1	16	0.6
c27	49	0.8
c27	21	0.7
c27	44	0.8
c27	6	0.9
c13	34	0.0
c13	38	0.4
c13	28	0.2
c13	44	0.1
c10	38	0.1
c10	28	0.6
c10	8	0.3
c10	73	0.3
c23	21	0.4
c23	58	0.3
c23	8	0.6
c23	34	0.4
c26	16	0.9
c26	38	0.4
c26	37	0.5
c26	28	0.5
c21	38	0.5
c21	44	0.5
c21	6	0.2
c21	34	1.0
c20	49	0.6
c20	34	0.2
c20	6	0.7
c20	58	0.6
