c10	54	0.6
c28	63	1.0
c24	36	0.6
c19	16	0.4
c2	20	0.8
c0	44	0.4
c8	50	0.7
c6	62	0.8
c11	69	0.0
c27	38	0.7
c18	47	0.1
c16	22	0.5
c14	27	0.8
c13	61	0.7
c23	66	0.1
c10	47	0.4
c10	50	0.6
c10	20	0.8
c10	27	0.9
c28	61	0.2
c28	16	0.4
c28	66	0.8
c28	47	0.4
c24	69	0.3
c24	36	0.6
c24	61	0.5
c24	47	0.2
c19	54	0.5
c19	47	0.2
c19	44	0.0
c19	50	0.2
c2	62	0.1
c2	27	0.2
c2	16	0.4
c2	47	0.5
c0	54	0.3
c0	22	0.4
c0	62	0.3
c0	44	0.6
c8	16	1.0
c8	61	0.3
c8	66	0.5
c8	36	0.1
c6	20	0.7
c6	63	0.4
c6	36	0.7
c6	61	0.6
c11	62	0.1
c11	16	0.4
c11	20	0.1
c11	50	0.2
c27	69	0.5
c27	44	0.3
c27	61	0.4
c27	50	0.7
c18	61	0.1
c18	62	0.3
c18	22	0.7
c18	38	0.4
c16	16	0.6
c16	47	0.8
c16	36	0.3
c16	20	1.0
c14	63	0.4
c14	27	0.6
c14	69	0.0
c14	38	0.7
c13	36	0.0
c13	69	0.4
c13	54	0.7
c13	63	0.7
c23	63	0.6
c23	22	0.2
c23	16	0.0
c23	50	0.5
