c7	36	0.6
c12	50	0.8
c9	46	0.9
c34	63	0.3
c44	56	0.9
c28	55	0.3
c23	13	0.1
c8	72	0.3
c32	10	0.6
c16	62	0.9
c38	51	0.9
c40	66	0.7
c3	4	0.7
c4	32	0.7
c13	21	0.1
c14	69	0.1
c2	68	0.1
c33	27	1.0
c45	33	0.6
c36	37	0.5
c0	74	0.8
c30	26	0.2
c26	61	1.0
c23	68	0.9
c23	32	0.4
c23	69	0.9
c23	10	0.5
c24	51	0.8
c24	21	0.3
c24	63	0.7
c24	66	0.4
c25	33	0.8
c25	27	0.4
c25	13	0.2
c25	36	0.4
c26	26	0.9
c26	63	0.6
c26	13	0.4
c26	51	1.0
c27	68	0.6
c27	55	0.7
c27	21	0.3
c27	4	0.7
c28	36	1.0
c28	33	0.7
c28	51	0.7
c28	10	0.5
c29	63	0.8
c29	36	0.7
c29	26	0.9
c29	66	0.9
c30	68	0.0
c30	74	0.6
c30	27	0.3
c30	66	0.8
c31	4	0.9
c31	62	0.6
c31	46	0.8
c31	51	0.5
c32	68	0.3
c32	37	0.7
c32	21	1.0
c32	72	0.9
c33	13	0.1
c33	46	1.0
c33	55	0.5
c33	10	0.5
c34	10	0.6
c34	74	0.9
c34	69	0.7
c34	62	1.0
c35	62	0.4
c35	68	0.8
c35	56	0.5
c35	13	0.0
c36	56	0.5
c36	63	0.6
c36	62	0.6
c36	46	0.2
c37	66	0.7
c37	55	0.7
c37	74	0.5
c37	56	0.3
c38	74	0.4
c38	51	0.1
c38	37	0.5
c38	26	0.6
c39	36	0.0
c39	4	0.6
c39	74	0.0
c39	62	0.2
c40	46	0.8
c40	56	0.5
c40	4	0.4
c40	51	0.9
c41	74	0.9
c41	46	0.4
c41	51	0.8
c41	61	0.5
c42	74	0.0
c42	46	0.9
c42	63	0.3
c42	21	0.4
c43	26	0.6
c43	32	0.1
c43	74	0.4
c43	66	0.5
c44	66	0.1
c44	13	0.6
c44	36	0.8
c44	10	0.0
c45	36	1.0
c45	32	0.5
c45	27	0.2
c45	74	0.7
c0	27	0.1
c0	69	0.3
c0	74	0.2
c0	33	0.3
c1	26	0.7
c1	74	0.1
c1	50	0.5
c1	61	0.7
c2	66	0.4
c2	55	0.7
c2	62	0.8
c2	46	0.5
c3	50	0.7
c3	46	0.8
c3	72	0.7
c3	13	1.0
c4	32	0.2
c4	21	0.1
c4	72	0.6
c4	74	0.7
c5	63	0.4
c5	61	1.0
c5	68	0.0
c5	55	0.7
c6	46	0.6
c6	56	0.7
c6	4	0.9
c6	50	0.8
c7	66	0.6
c7	46	1.0
c7	26	0.7
c7	61	0.5
c8	37	0.2
c8	26	0.3
c8	33	0.7
c8	46	1.0
c9	13	0.9
c9	26	0.8
c9	37	0.6
c9	63	0.5
c10	55	0.7
c10	33	0.5
c10	56	0.4
c10	13	0.9
c11	27	0.2
c11	63	0.9
c11	4	1.0
c11	72	0.9
c12	13	0.4
c12	69	0.1
c12	61	0.3
c12	32	0.9
c13	66	0.9
c13	21	0.7
c13	46	0.2
c13	51	0.2
c14	36	0.6
c14	55	0.2
c14	74	0.5
c14	68	0.8
c15	55	0.8
c15	10	0.9
c15	36	0.8
c15	72	0.9
c16	51	0.3
c16	4	0.4
c16	26	0.6
c16	33	0.7
c17	13	0.8
c17	33	0.7
c17	63	0.6
c17	50	1.0
c18	4	0.1
c18	74	0.7
c18	10	0.6
c18	69	0.0
c19	4	0.7
c19	68	0.0
c19	36	0.3
c19	37	0.8
c20	46	0.7
c20	62	0.3
c20	50	0.7
c20	51	0.9
c21	74	0.3
c21	55	0.6
c21	4	0.2
c21	26	0.0
c22	61	1.0
c22	4	0.3
c22	46	0.1
c22	37	0.9
