c25	68	0.6
c19	53	0.7
c15	21	0.4
c4	63	0.6
c11	15	0.9
c14	35	0.9
c7	16	0.3
c5	28	0.6
c3	77	0.1
c0	54	0.4
c28	30	0.4
c12	76	0.4
c24	33	0.1
c6	52	0.9
c20	37	0.1
c25	35	0.9
c25	52	0.1
c25	68	0.4
c25	63	1.0
c19	76	0.2
c19	63	0.1
c19	52	0.2
c19	28	0.3
c15	54	0.3
c15	68	0.8
c15	35	0.1
c15	30	0.3
c4	52	0.9
c4	63	0.6
c4	37	0.1
c4	68	0.9
c11	68	0.5
c11	77	0.9
c11	15	0.1
c11	16	0.0
c14	63	0.8
c14	68	0.2
c14	76	0.8
c14	54	0.7
c7	53	0.8
c7	15	0.5
c7	28	0.0
c7	68	0.8
c5	52	0.3
c5	28	0.6
c5	68	0.9
c5	33	0.9
c3	54	0.3
c3	28	0.2
c3	63	0.4
c3	37	0.6
c0	53	0.2
c0	76	0.4
c0	37	0.6
c0	16	0.7
c28	54	1.0
c28	68	0.2
c28	76	0.5
c28	53	0.9
c12	63	0.2
c12	54	0.2
c12	33	0.2
c12	76	0.1
c24	68	0.9
c24	63	0.0
c24	37	1.0
c24	15	0.6
c6	53	0.5
c6	77	0.1
c6	76	0.9
c6	33	1.0
c20	52	0.5
c20	28	0.6
c20	21	0.7
c20	30	0.8
