c0	16	0.1
c5	25	0.5
c11	33	0.7
c2	28	1.0
c10	29	0.8
c8	6	0.5
c9	14	0.9
c1	26	0.3
c3	23	0.5
c12	45	0.8
c6	11	0.8
c4	35	0.1
c7	42	0.4
c0	28	0.7
c0	45	0.6
c0	29	0.9
c0	42	0.5
c1	14	0.2
c1	11	0.8
c1	45	0.7
c1	42	0.9
c2	23	0.5
c2	29	0.4
c2	25	0.9
c2	26	0.1
c3	35	0.6
c3	26	0.3
c3	16	0.4
c3	6	0.3
c4	26	0.1
c4	35	0.9
c4	28	0.3
c4	14	0.9
c5	23	0.9
c5	29	0.7
c5	6	0.3
c5	25	0.2
c6	16	0.7
c6	25	0.9
c6	42	0.9
c6	26	0.7
c7	26	0.1
c7	25	1.0
c7	23	0.6
c7	16	0.8
c8	25	0.5
c8	23	0.3
c8	11	0.5
c8	33	0.2
c9	25	0.9
c9	45	0.1
c9	28	0.6
c9	14	0.1
c10	23	0.1
c10	14	0.0
c10	26	0.2
c10	42	0.5
c11	42	0.4
c11	45	0.3
c11	14	0.3
c11	23	0.3
c12	16	0.2
c12	14	0.3
c12	45	0.4
c12	25	0.2
