c6	59	0.9
c13	37	0.3
c10	77	0.5
c14	27	0.7
c9	17	0.9
c15	62	0.3
c5	44	0.3
c19	3	0.3
c20	38	0.7
c4	45	0.5
c21	5	0.0
c16	56	0.9
c0	46	0.4
c2	26	0.9
c11	21	0.9
c17	2	0.2
c12	71	0.8
c1	70	0.2
c18	50	0.3
c7	32	0.3
c3	74	0.8
c8	64	0.8
c22	10	0.3
c0	17	1.0
c0	44	0.4
c0	56	0.2
c0	5	0.5
c1	56	1.0
c1	45	0.5
c1	26	0.6
c1	2	0.8
c2	50	0.1
c2	32	0.4
c2	45	0.7
c2	71	0.5
c3	17	0.8
c3	56	0.5
c3	46	0.8
c3	45	0.3
c4	37	0.1
c4	32	0.4
c4	64	0.8
c4	21	0.1
c5	17	0.8
c5	37	0.5
c5	59	0.7
c5	46	0.4
c6	38	0.8
c6	17	0.4
c6	10	0.2
c6	50	0.4
c7	37	0.5
c7	27	0.5
c7	74	0.7
c7	50	0.7
c8	32	0.4
c8	64	0.2
c8	44	0.2
c8	17	0.8
c9	74	0.0
c9	21	0.3
c9	44	0.3
c9	56	0.8
c10	44	0.4
c10	70	0.9
c10	5	0.6
c10	59	0.8
c11	77	0.7
c11	70	0.3
c11	5	0.6
c11	56	0.4
c12	3	0.1
c12	56	0.2
c12	37	0.9
c12	32	0.1
c13	21	0.4
c13	32	0.6
c13	77	0.8
c13	70	0.4
c14	37	0.7
c14	45	0.3
c14	70	0.6
c14	46	1.0
c15	3	0.3
c15	74	0.0
c15	26	0.6
c15	70	0.1
c16	26	0.4
c16	17	0.2
c16	77	0.4
c16	38	0.9
c17	21	0.7
c17	74	0.8
c17	71	0.9
c17	3	0.3
c18	62	0.7
c18	44	0.7
c18	56	0.1
c18	37	0.5
c19	64	0.7
c19	10	0.9
c19	74	0.9
c19	50	0.4
c20	70	0.7
c20	64	1.0
c20	27	0.2
c20	74	0.1
c21	59	0.3
c21	46	0.6
c21	3	0.7
c21	37	0.4
c22	71	0.2
c22	37	0.9
c22	2	1.0
c22	56	0.8
