c9	30	0.1
c3	11	0.0
c5	37	0.9
c0	29	0.4
c11	46	0.9
c8	33	0.9
c12	17	0.4
c7	5	0.7
c10	25	0.3
c1	15	0.5
c6	8	0.8
c4	3	0.4
c2	10	0.7
c9	25	0.9
c9	29	0.4
c9	11	0.1
c9	17	0.6
c3	17	0.7
c3	15	0.7
c3	10	0.1
c3	37	0.0
c5	15	0.3
c5	5	0.9
c5	8	0.3
c5	3	0.8
c0	37	0.8
c0	15	0.6
c0	8	0.0
c0	3	0.9
c11	30	0.1
c11	10	0.5
c11	8	0.2
c11	29	0.9
c8	5	0.6
c8	46	0.9
c8	33	1.0
c8	11	0.1
c12	37	0.0
c12	10	0.5
c12	17	0.3
c12	15	0.6
c7	10	0.7
c7	15	0.7
c7	25	0.4
c7	11	0.1
c10	15	0.5
c10	5	0.0
c10	8	0.6
c10	37	0.8
c1	17	0.8
c1	5	0.4
c1	46	0.2
c1	8	0.2
c6	30	0.0
c6	3	0.7
c6	37	0.9
c6	8	0.8
c4	33	0.1
c4	11	0.0
c4	5	0.2
c4	15	0.1
c2	46	0.1
c2	15	0.4
c2	37	0.2
c2	8	0.1
