c8	15	0.3
c4	67	0.7
c6	12	0.5
c2	3	0.8
c7	14	0.1
c16	23	0.7
c12	56	0.5
c14	8	0.9
c3	54	0.6
c5	19	0.8
c0	24	0.6
c21	20	0.7
c10	35	0.4
c19	28	0.2
c13	60	0.6
c20	49	0.7
c9	36	0.8
c1	50	0.7
c11	16	0.1
c15	48	0.8
c18	18	0.6
c22	4	0.8
c17	39	0.2
c8	49	0.5
c8	36	0.3
c8	19	0.8
c8	35	0.4
c4	39	0.9
c4	14	0.6
c4	3	0.7
c4	35	0.9
c6	35	0.2
c6	36	0.9
c6	56	0.7
c6	60	0.6
c2	15	0.6
c2	3	0.9
c2	54	1.0
c2	56	0.6
c7	48	0.9
c7	18	0.5
c7	4	0.7
c7	35	0.8
c16	16	0.2
c16	50	0.2
c16	67	0.6
c16	18	0.1
c12	20	0.4
c12	60	0.3
c12	36	0.9
c12	50	0.5
c14	14	0.2
c14	67	0.9
c14	28	0.1
c14	19	1.0
c3	49	0.6
c3	15	0.6
c3	54	0.0
c3	3	0.4
c5	67	0.3
c5	36	0.1
c5	18	0.5
c5	60	0.1
c0	24	0.0
c0	15	0.5
c0	39	0.8
c0	48	0.6
c21	23	0.1
c21	16	0.8
c21	24	0.7
c21	48	0.5
c10	36	0.9
c10	28	0.4
c10	15	0.4
c10	3	0.7
c19	14	0.3
c19	50	0.7
c19	28	0.1
c19	19	0.3
c13	18	0.5
c13	4	0.4
c13	23	1.0
c13	54	0.5
c20	35	0.5
c20	4	0.5
c20	8	0.4
c20	20	0.6
c9	18	0.8
c9	28	0.8
c9	67	0.9
c9	39	0.3
c1	20	0.3
c1	4	0.0
c1	3	0.5
c1	15	0.3
c11	23	0.7
c11	19	0.1
c11	36	0.6
c11	56	0.0
c15	24	0.7
c15	49	0.1
c15	15	0.9
c15	36	0.5
c18	56	0.2
c18	35	0.6
c18	15	0.2
c18	54	0.7
c22	16	0.0
c22	4	0.4
c22	18	0.6
c22	24	0.0
c17	50	0.7
c17	16	0.7
c17	67	0.1
c17	36	0.5
