c12	66	0.7
c23	2	0.9
c13	64	0.2
c21	27	0.2
c4	48	0.2
c16	61	0.7
c11	58	0.6
c25	57	0.1
c8	67	0.3
c28	8	0.3
c19	69	0.8
c26	31	0.5
c15	24	0.9
c20	33	0.8
c3	22	0.3
c15	22	0.2
c15	33	0.4
c15	31	0.4
c15	27	0.5
c16	64	0.2
c16	27	0.1
c16	22	0.5
c16	24	0.9
c17	69	0.3
c17	61	0.1
c17	24	0.0
c17	22	0.8
c18	64	0.3
c18	24	0.9
c18	48	0.3
c18	61	0.2
c19	64	0.6
c19	22	0.9
c19	57	1.0
c19	24	0.5
c20	24	0.8
c20	57	0.0
c20	58	0.5
c20	27	0.4
c21	61	0.9
c21	66	0.8
c21	48	0.5
c21	27	0.3
c22	48	0.3
c22	2	0.7
c22	31	0.7
c22	27	0.1
c23	57	0.2
c23	22	0.7
c23	27	1.0
c23	48	0.4
c24	69	0.9
c24	8	1.0
c24	22	0.0
c24	57	0.9
c25	64	0.7
c25	57	0.8
c25	2	0.7
c25	66	0.5
c26	64	0.3
c26	8	0.6
c26	31	0.8
c26	67	0.7
c27	57	0.2
c27	66	0.4
c27	24	0.8
c27	69	0.7
c28	22	0.7
c28	61	0.1
c28	58	0.5
c28	66	1.0
c29	31	0.4
c29	27	0.4
c29	64	0.5
c29	67	0.7
c0	57	0.2
c0	64	0.4
c0	61	1.0
c0	48	0.5
c1	27	1.0
c1	31	0.4
c1	33	0.8
c1	61	0.6
c2	2	0.4
c2	27	0.8
c2	48	0.8
c2	67	0.3
c3	31	0.1
c3	48	0.2
c3	67	0.1
c3	24	0.9
c4	8	0.6
c4	31	0.5
c4	33	0.1
c4	22	0.9
c5	66	0.5
c5	61	0.4
c5	64	0.1
c5	8	0.5
c6	69	0.5
c6	22	0.5
c6	8	0.1
c6	33	0.0
c7	69	0.6
c7	61	0.8
c7	64	0.7
c7	57	0.6
c8	57	0.5
c8	69	0.3
c8	48	0.9
c8	22	0.8
c9	33	0.3
c9	2	0.4
c9	69	0.9
c9	57	0.4
c10	48	0.2
c10	33	0.9
c10	58	0.4
c10	61	0.9
c11	57	0.2
c11	2	0.4
c11	58	0.1
c11	27	0.8
c12	58	0.8
c12	69	0.8
c12	64	0.9
c12	61	0.6
c13	31	1.0
c13	67	0.6
c13	58	0.9
c13	61	0.9
c14	58	0.2
c14	2	0.7
c14	69	0.3
c14	61	1.0
