c12	71	0.2
c2	36	0.3
c11	9	0.5
c0	26	0.1
c9	56	0.7
c4	14	0.2
c8	61	0.6
c14	60	0.6
c6	62	0.4
c1	23	0.5
c7	4	0.1
c5	17	0.8
c3	40	0.0
c10	35	0.2
c13	58	0.2
c12	35	0.3
c12	58	0.4
c12	9	0.1
c12	26	0.4
c2	58	0.5
c2	60	1.0
c2	23	0.0
c2	4	0.2
c11	4	0.8
c11	23	0.2
c11	17	0.0
c11	14	0.1
c0	9	0.2
c0	14	0.2
c0	56	0.2
c0	62	0.8
c9	23	0.3
c9	9	0.9
c9	40	0.2
c9	17	0.8
c4	58	0.8
c4	36	0.8
c4	17	0.7
c4	9	0.7
c8	35	0.7
c8	58	0.8
c8	26	0.7
c8	40	0.2
c14	61	0.4
c14	14	0.4
c14	36	0.7
c14	56	0.7
c6	62	0.0
c6	61	0.3
c6	58	0.6
c6	26	0.0
c1	9	0.6
c1	26	0.1
c1	23	0.8
c1	40	0.9
c7	56	0.9
c7	14	0.4
c7	60	0.6
c7	61	0.1
c5	60	0.4
c5	17	0.9
c5	9	0.6
c5	61	0.6
c3	62	0.3
c3	17	0.7
c3	61	0.3
c3	23	0.1
c10	36	1.0
c10	61	0.9
c10	71	1.0
c10	40	0.8
c13	58	0.9
c13	61	0.3
c13	17	0.3
c13	40	0.7
