c7	36	0.2
c35	50	0.6
c12	46	0.6
c19	63	0.5
c22	56	0.7
c39	55	1.0
c9	13	0.2
c31	72	0.3
c27	10	0.3
c37	62	0.6
c45	51	0.8
c21	66	0.5
c41	4	0.4
c10	32	0.4
c33	21	0.4
c17	69	0.6
c1	68	0.4
c14	27	0.1
c34	33	0.6
c42	37	0.1
c23	74	0.3
c28	26	0.6
c38	61	0.2
c7	33	0.2
c7	27	0.3
c7	36	0.1
c7	13	0.8
c35	55	0.6
c35	32	0.4
c35	61	0.0
c35	69	0.6
c12	62	0.8
c12	55	0.3
c12	13	0.3
c12	74	0.1
c19	33	0.3
c19	72	0.4
c19	4	0.3
c19	46	0.9
c22	36	0.5
c22	55	0.9
c22	33	0.1
c22	10	0.1
c39	26	0.2
c39	33	0.6
c39	37	0.5
c39	74	0.8
c9	10	0.3
c9	13	0.6
c9	68	0.5
c9	69	0.2
c31	36	0.3
c31	72	0.6
c31	63	0.6
c31	68	0.2
c27	66	0.6
c27	55	0.4
c27	74	0.4
c27	37	0.0
c37	66	0.1
c37	37	0.6
c37	26	1.0
c37	13	0.5
c45	62	0.6
c45	69	0.3
c45	36	0.4
c45	72	0.0
c21	69	0.8
c21	56	0.4
c21	13	0.1
c21	55	0.2
c41	63	0.7
c41	51	1.0
c41	69	0.3
c41	27	0.2
c10	61	0.7
c10	36	1.0
c10	51	0.6
c10	46	0.1
c33	63	0.6
c33	69	0.8
c33	51	0.2
c33	62	0.2
c17	26	0.6
c17	66	0.3
c17	33	0.1
c17	36	0.4
c1	46	0.2
c1	27	0.4
c1	21	0.9
c1	10	0.7
c14	46	0.3
c14	50	0.2
c14	36	0.2
c14	55	0.4
c34	10	0.5
c34	33	0.9
c34	50	0.5
c34	61	0.7
c42	50	0.4
c42	74	0.1
c42	26	0.4
c42	66	0.6
c23	55	0.6
c23	10	0.5
c23	63	0.1
c23	46	0.4
c28	56	0.9
c28	61	0.7
c28	63	0.5
c28	32	0.9
c38	33	0.9
c38	63	0.5
c38	46	0.5
c38	32	0.7
