c7	11	0.5
c6	12	0.2
c1	31	0.4
c10	36	0.1
c3	25	0.9
c0	45	0.5
c4	33	0.3
c8	42	0.7
c12	34	0.6
c2	29	0.6
c9	22	0.2
c11	24	0.8
c5	19	0.6
c7	34	0.4
c7	36	0.3
c7	33	0.3
c7	42	0.9
c6	25	0.1
c6	24	0.1
c6	22	0.7
c6	34	0.8
c1	36	0.9
c1	12	0.4
c1	31	0.1
c1	24	0.3
c10	19	0.8
c10	22	0.4
c10	31	0.1
c10	36	0.2
c3	36	0.6
c3	31	0.9
c3	33	0.2
c3	42	0.6
c0	19	0.4
c0	29	0.1
c0	24	0.2
c0	12	0.6
c4	34	0.8
c4	19	0.5
c4	22	1.0
c4	33	0.0
c8	31	0.4
c8	24	0.5
c8	22	0.5
c8	19	0.1
c12	19	0.3
c12	31	0.2
c12	22	0.4
c12	42	0.7
c2	34	0.9
c2	19	0.8
c2	24	0.7
c2	31	0.7
c9	19	0.9
c9	22	0.1
c9	42	0.8
c9	34	0.7
c11	29	0.9
c11	36	0.5
c11	22	0.9
c11	11	0.2
c5	31	0.2
c5	42	0.9
c5	45	1.0
c5	36	0.2
