c14	41	0.4
c11	35	0.7
c12	12	0.2
c7	64	0.8
c4	77	1.0
c10	72	0.8
c13	50	0.9
c9	54	0.1
c6	53	0.2
c5	25	0.5
c2	20	0.6
c3	49	0.4
c1	65	0.4
c0	4	0.1
c8	59	0.4
c0	64	0.8
c0	72	0.6
c0	54	1.0
c0	4	0.1
c1	59	0.8
c1	49	0.3
c1	50	0.6
c1	12	0.6
c2	20	0.2
c2	50	0.2
c2	54	0.8
c2	4	0.4
c3	35	0.1
c3	64	0.6
c3	41	0.7
c3	25	0.1
c4	50	0.2
c4	59	0.9
c4	72	0.0
c4	53	0.5
c5	49	0.2
c5	41	0.2
c5	35	0.2
c5	20	0.1
c6	12	0.2
c6	53	0.4
c6	77	0.7
c6	35	0.9
c7	54	0.9
c7	4	0.2
c7	64	0.1
c7	12	0.7
c8	20	0.9
c8	25	0.6
c8	41	0.2
c8	50	0.8
c9	65	0.3
c9	59	0.7
c9	4	0.7
c9	77	1.0
c10	25	0.6
c10	59	1.0
c10	20	0.6
c10	41	0.2
c11	59	0.6
c11	50	0.4
c11	25	0.7
c11	4	0.5
c12	4	0.7
c12	49	0.7
c12	54	0.7
c12	25	0.1
c13	64	0.2
c13	4	0.5
c13	41	0.2
c13	50	0.1
c14	65	1.0
c14	12	0.1
c14	20	0.7
c14	59	0.3
