c14	23	0.7
c5	64	0.9
c4	27	0.4
c13	30	0.7
c8	28	0.6
c9	51	0.1
c3	6	0.5
c1	4	0.1
c6	2	0.4
c12	5	0.4
c11	7	0.5
c7	13	0.8
c2	10	0.6
c10	35	0.1
c0	77	0.1
c0	6	0.5
c0	7	0.1
c0	64	0.4
c0	30	0.2
c1	28	0.2
c1	7	0.9
c1	2	0.7
c1	27	0.4
c2	64	0.6
c2	13	0.2
c2	10	0.4
c2	77	0.6
c3	10	0.5
c3	30	0.6
c3	51	0.3
c3	23	0.4
c4	23	0.3
c4	6	0.5
c4	51	0.9
c4	27	0.5
c5	7	0.1
c5	10	0.9
c5	27	0.9
c5	77	0.3
c6	51	0.2
c6	27	0.7
c6	13	0.2
c6	6	0.6
c7	6	0.5
c7	77	0.9
c7	5	0.4
c7	51	0.8
c8	77	0.8
c8	28	0.6
c8	2	0.7
c8	4	0.2
c9	51	0.1
c9	13	0.2
c9	6	0.4
c9	7	0.8
c10	35	0.8
c10	51	0.4
c10	77	0.2
c10	13	0.9
c11	10	0.6
c11	2	0.8
c11	23	0.1
c11	27	0.3
c12	10	0.6
c12	5	0.2
c12	77	0.1
c12	64	0.5
c13	13	0.2
c13	27	0.0
c13	2	1.0
c13	77	0.8
c14	64	0.4
c14	35	0.9
c14	77	0.2
c14	27	0.8
