c12	76	0.5
c9	14	0.9
c1	64	0.2
c7	72	0.8
c0	12	0.4
c3	13	0.2
c4	6	1.0
c13	20	1.0
c2	31	0.4
c11	48	0.4
c14	3	0.6
c5	45	0.7
c8	36	0.9
c6	27	0.9
c10	29	0.4
c12	76	0.7
c12	29	0.2
c12	13	0.5
c12	27	0.2
c9	76	0.1
c9	64	0.8
c9	14	0.7
c9	20	0.8
c1	36	1.0
c1	45	0.4
c1	3	0.3
c1	72	0.7
c7	76	0.5
c7	12	0.3
c7	13	0.2
c7	29	0.4
c0	3	0.3
c0	45	0.5
c0	12	0.8
c0	29	0.9
c3	12	0.5
c3	64	0.3
c3	6	1.0
c3	76	0.4
c4	13	0.7
c4	29	0.6
c4	12	0.2
c4	31	0.1
c13	31	0.6
c13	29	0.9
c13	45	0.3
c13	36	0.2
c2	12	0.9
c2	3	0.3
c2	6	0.2
c2	13	0.2
c11	48	0.7
c11	20	0.8
c11	3	0.6
c11	27	1.0
c14	72	0.3
c14	48	0.8
c14	76	0.5
c14	27	0.4
c5	6	0.5
c5	20	0.6
c5	45	0.4
c5	12	0.3
c8	27	0.5
c8	20	0.4
c8	14	0.9
c8	31	0.7
c6	6	0.9
c6	13	0.7
c6	76	0.9
c6	29	0.9
c10	13	0.9
c10	20	0.9
c10	12	0.8
c10	6	0.4
