c14	63	0.3
c6	11	0.1
c13	7	0.6
c1	12	0.8
c11	28	0.5
c0	67	0.5
c3	44	0.4
c5	38	0.0
c12	34	0.6
c4	9	1.0
c7	20	0.6
c9	37	0.3
c8	16	0.0
c10	15	0.7
c2	55	0.5
c14	11	0.1
c14	20	0.2
c14	7	0.5
c14	12	0.5
c6	37	0.8
c6	55	0.5
c6	7	0.1
c6	11	0.7
c13	11	0.6
c13	37	0.5
c13	55	0.2
c13	9	0.7
c1	7	0.9
c1	44	0.8
c1	67	1.0
c1	55	0.7
c11	12	0.7
c11	44	0.4
c11	15	0.7
c11	16	0.6
c0	11	0.3
c0	12	0.1
c0	63	0.2
c0	20	0.7
c3	7	0.4
c3	12	0.4
c3	37	0.1
c3	44	0.3
c5	12	0.9
c5	16	0.9
c5	7	0.8
c5	15	0.2
c12	55	0.2
c12	34	0.0
c12	11	0.4
c12	28	0.4
c4	63	0.6
c4	67	0.4
c4	11	0.0
c4	9	0.3
c7	38	0.4
c7	9	0.3
c7	28	0.9
c7	63	0.7
c9	63	0.5
c9	11	0.5
c9	16	0.8
c9	34	0.6
c8	20	0.1
c8	15	0.6
c8	44	0.9
c8	67	0.4
c10	44	0.7
c10	15	1.0
c10	20	0.6
c10	37	0.3
c2	44	0.5
c2	20	0.8
c2	63	0.7
c2	38	0.8
