c13	27	0.4
c7	12	0.9
c1	19	0.0
c8	20	0.2
c44	58	0.2
c17	62	0.2
c10	17	0.8
c20	45	0.9
c42	68	0.4
c35	6	0.5
c0	29	0.3
c4	31	0.6
c21	65	0.9
c2	74	0.1
c33	44	0.2
c22	40	0.9
c14	66	0.1
c45	34	0.2
c25	9	1.0
c40	13	0.5
c27	49	0.7
c9	11	0.5
c23	76	0.9
c23	12	0.6
c23	34	0.6
c23	17	0.5
c23	13	0.9
c24	62	0.5
c24	49	0.3
c24	27	0.7
c24	6	0.7
c25	20	0.1
c25	34	0.4
c25	58	0.8
c25	11	0.4
c26	12	0.1
c26	62	0.6
c26	11	0.3
c26	34	0.5
c27	13	1.0
c27	27	1.0
c27	66	0.8
c27	6	0.1
c28	29	0.5
c28	20	0.8
c28	62	0.8
c28	74	1.0
c29	9	0.7
c29	58	0.1
c29	49	0.1
c29	62	0.7
c30	76	0.7
c30	31	0.6
c30	29	0.2
c30	34	0.3
c31	20	0.7
c31	49	0.5
c31	58	0.3
c31	65	0.0
c32	17	0.1
c32	40	0.1
c32	9	0.6
c32	58	0.1
c33	17	0.5
c33	19	0.1
c33	49	0.8
c33	13	0.2
c34	31	0.6
c34	68	1.0
c34	13	0.4
c34	27	0.6
c35	29	0.9
c35	12	0.6
c35	40	0.9
c35	74	0.3
c36	27	0.6
c36	58	0.3
c36	66	0.1
c36	12	0.2
c37	65	0.4
c37	9	0.1
c37	13	0.7
c37	20	0.2
c38	6	0.7
c38	44	0.9
c38	65	0.7
c38	19	0.8
c39	6	0.2
c39	44	0.6
c39	34	1.0
c39	9	0.3
c40	66	0.4
c40	20	0.7
c40	6	0.2
c40	12	0.2
c41	12	0.3
c41	27	0.7
c41	44	0.3
c41	11	0.2
c42	12	0.2
c42	6	0.5
c42	62	0.8
c42	13	0.5
c43	20	0.4
c43	65	0.3
c43	74	0.1
c43	19	0.4
c44	65	1.0
c44	40	0.5
c44	6	0.2
c44	74	0.4
c45	19	0.5
c45	31	0.6
c45	9	0.8
c45	76	0.0
c0	49	0.8
c0	58	0.4
c0	34	0.4
c0	11	0.5
c1	62	0.9
c1	74	0.6
c1	20	0.5
c1	66	0.7
c2	19	0.3
c2	65	0.8
c2	12	0.8
c2	62	0.2
c3	76	0.9
c3	29	0.0
c3	58	1.0
c3	66	0.1
c4	62	0.1
c4	12	0.7
c4	68	0.4
c4	74	0.7
c5	20	0.3
c5	65	0.2
c5	9	0.6
c5	44	0.4
c6	9	0.9
c6	6	0.2
c6	11	0.9
c6	65	0.6
c7	19	0.3
c7	29	0.7
c7	34	0.0
c7	17	0.8
c8	74	0.9
c8	62	0.7
c8	29	0.4
c8	20	0.3
c9	66	0.1
c9	44	1.0
c9	74	0.3
c9	58	0.6
c10	27	0.6
c10	65	0.8
c10	29	0.9
c10	49	0.3
c11	19	0.0
c11	20	0.7
c11	65	1.0
c11	49	0.1
c12	40	0.4
c12	68	0.3
c12	11	0.4
c12	74	0.5
c13	76	0.8
c13	29	0.7
c13	68	0.4
c13	49	0.3
c14	13	0.9
c14	74	0.4
c14	40	0.8
c14	76	0.4
c15	11	0.3
c15	19	0.9
c15	76	0.8
c15	45	0.6
c16	34	0.1
c16	62	0.9
c16	12	0.4
c16	74	0.0
c17	44	0.3
c17	17	0.4
c17	45	0.1
c17	19	0.0
c18	11	0.1
c18	65	0.0
c18	62	0.9
c18	68	0.8
c19	62	0.2
c19	19	0.9
c19	29	0.1
c19	58	0.4
c20	29	0.6
c20	31	0.4
c20	19	0.6
c20	40	0.2
c21	62	0.1
c21	31	0.6
c21	27	0.3
c21	45	0.2
c22	68	0.9
c22	29	0.7
c22	12	0.2
c22	19	0.9
