c2	76	0.6
c19	73	0.2
c20	47	0.8
c3	16	0.0
c6	8	0.9
c13	2	0.4
c17	20	0.5
c18	7	0.4
c1	64	1.0
c11	61	0.7
c22	42	0.3
c8	26	0.5
c21	19	0.2
c5	5	0.4
c10	32	1.0
c12	22	0.7
c15	14	0.4
c7	37	0.1
c16	72	0.1
c4	50	0.3
c14	28	0.4
c9	51	0.9
c0	27	0.1
c2	73	0.9
c2	47	0.3
c2	37	0.4
c2	16	0.2
c19	7	0.8
c19	22	0.0
c19	47	0.2
c19	76	0.3
c20	72	0.2
c20	51	0.8
c20	22	0.4
c20	32	0.7
c3	7	0.1
c3	27	0.8
c3	32	0.8
c3	73	0.1
c6	7	0.7
c6	73	0.3
c6	42	0.0
c6	28	0.2
c13	72	0.1
c13	50	0.4
c13	32	0.5
c13	16	0.8
c17	61	0.9
c17	5	0.3
c17	72	0.5
c17	47	0.1
c18	37	0.8
c18	47	0.3
c18	7	0.5
c18	50	0.9
c1	20	0.0
c1	61	0.8
c1	37	0.5
c1	26	0.4
c11	32	0.3
c11	50	0.6
c11	51	0.1
c11	19	0.7
c22	27	0.4
c22	73	0.3
c22	26	0.2
c22	22	1.0
c8	19	0.1
c8	72	0.5
c8	5	0.6
c8	50	0.4
c21	73	0.1
c21	2	0.6
c21	8	0.5
c21	19	0.3
c5	32	0.4
c5	16	0.2
c5	20	0.6
c5	7	0.6
c10	51	0.8
c10	27	0.9
c10	8	0.4
c10	72	1.0
c12	5	0.7
c12	19	0.6
c12	37	0.3
c12	20	0.1
c15	47	0.4
c15	73	0.3
c15	76	0.8
c15	42	0.3
c7	50	0.3
c7	76	0.5
c7	73	0.1
c7	61	1.0
c16	32	0.1
c16	7	0.6
c16	76	0.0
c16	50	0.6
c4	5	0.9
c4	26	0.2
c4	72	0.2
c4	42	0.8
c14	5	0.7
c14	16	0.3
c14	2	0.8
c14	27	0.0
c9	76	0.4
c9	28	0.9
c9	42	0.0
c9	51	0.0
c0	50	0.6
c0	76	0.3
c0	19	0.2
c0	42	0.6
