c4	39	0.9
c0	6	0.2
c12	34	0.5
c7	2	0.9
c3	24	0.7
c1	1	0.2
c6	35	0.8
c9	29	0.5
c5	46	0.3
c10	12	0.3
c2	17	0.6
c8	44	0.2
c11	3	1.0
c4	39	0.5
c4	34	0.0
c4	1	0.8
c4	35	0.7
c0	3	1.0
c0	46	0.9
c0	44	0.3
c0	39	0.5
c12	44	0.4
c12	39	0.6
c12	6	0.5
c12	35	1.0
c7	2	0.4
c7	34	0.0
c7	29	0.3
c7	46	0.8
c3	44	0.3
c3	17	0.3
c3	46	0.6
c3	35	0.1
c1	24	0.4
c1	44	0.8
c1	39	0.7
c1	29	0.2
c6	6	0.1
c6	24	0.9
c6	35	0.4
c6	46	0.7
c9	1	0.4
c9	44	0.8
c9	29	0.8
c9	39	0.3
c5	17	0.8
c5	39	0.5
c5	12	0.5
c5	6	1.0
c10	34	0.9
c10	12	0.6
c10	46	0.2
c10	6	0.7
c2	44	0.1
c2	1	0.3
c2	29	0.7
c2	17	0.2
c8	46	0.3
c8	17	0.4
c8	34	0.6
c8	2	0.8
c11	34	0.3
c11	3	0.9
c11	6	0.9
c11	1	0.3
