c12	55	0.3
c6	71	0.7
c27	62	0.9
c41	37	0.2
c21	74	0.3
c30	19	0.2
c24	23	0.0
c28	1	0.3
c5	7	0.9
c19	38	0.1
c44	4	0.7
c36	27	0.6
c33	22	0.9
c32	18	1.0
c34	25	0.3
c2	70	0.8
c7	11	1.0
c37	9	0.6
c17	48	0.1
c45	6	0.9
c43	58	0.0
c11	47	0.0
c8	64	0.4
c23	4	0.8
c23	71	0.1
c23	7	0.5
c23	22	0.6
c24	64	0.5
c24	11	0.6
c24	19	0.2
c24	38	0.6
c25	27	0.7
c25	9	0.4
c25	6	0.0
c25	55	0.7
c26	55	0.4
c26	38	0.1
c26	18	0.1
c26	48	0.8
c27	71	0.7
c27	37	0.7
c27	6	0.4
c27	4	0.6
c28	11	0.6
c28	38	0.9
c28	25	0.5
c28	4	0.4
c29	47	0.6
c29	55	0.3
c29	7	0.5
c29	22	0.6
c30	1	0.8
c30	62	0.2
c30	6	0.9
c30	11	0.6
c31	47	0.2
c31	22	0.8
c31	48	0.8
c31	1	1.0
c32	25	0.8
c32	70	0.7
c32	27	0.3
c32	18	0.2
c33	64	0.2
c33	58	1.0
c33	11	0.4
c33	62	0.7
c34	18	1.0
c34	1	0.5
c34	25	0.7
c34	48	0.3
c35	55	0.1
c35	37	0.4
c35	38	0.1
c35	11	0.4
c36	6	0.0
c36	27	0.9
c36	19	0.5
c36	23	0.0
c37	37	0.6
c37	7	0.6
c37	11	0.5
c37	6	0.8
c38	22	0.5
c38	23	1.0
c38	37	0.8
c38	19	0.5
c39	55	1.0
c39	23	0.8
c39	9	0.6
c39	38	0.0
c40	58	0.8
c40	71	0.9
c40	4	0.1
c40	19	0.9
c41	64	0.4
c41	7	0.6
c41	1	0.5
c41	4	1.0
c42	27	0.6
c42	37	0.6
c42	18	0.3
c42	22	0.0
c43	4	0.0
c43	11	0.4
c43	37	0.8
c43	62	0.9
c44	7	0.8
c44	18	0.9
c44	70	0.5
c44	47	0.5
c45	58	0.9
c45	6	0.7
c45	23	0.4
c45	22	0.1
c0	62	0.5
c0	48	0.1
c0	70	0.4
c0	6	0.4
c1	27	0.6
c1	22	0.5
c1	58	0.9
c1	4	0.6
c2	22	0.5
c2	11	0.9
c2	58	0.3
c2	9	1.0
c3	58	0.1
c3	38	0.9
c3	62	0.5
c3	48	0.6
c4	4	0.8
c4	22	0.6
c4	25	0.6
c4	7	0.1
c5	23	0.7
c5	58	0.3
c5	64	0.8
c5	4	0.1
c6	64	0.8
c6	22	0.0
c6	25	0.7
c6	48	0.2
c7	19	0.1
c7	47	0.1
c7	64	0.2
c7	48	0.6
c8	19	0.4
c8	70	1.0
c8	47	0.1
c8	11	0.9
c9	48	0.3
c9	27	0.5
c9	38	0.3
c9	62	0.6
c10	23	0.7
c10	48	0.9
c10	64	0.4
c10	38	1.0
c11	38	0.8
c11	70	0.6
c11	1	0.3
c11	11	0.6
c12	55	0.4
c12	27	0.3
c12	71	0.6
c12	48	0.5
c13	70	0.7
c13	25	0.7
c13	62	0.7
c13	47	0.4
c14	1	0.3
c14	27	0.4
c14	71	0.8
c14	64	0.1
c15	37	0.9
c15	22	0.1
c15	19	0.2
c15	6	0.9
c16	47	0.7
c16	9	0.2
c16	27	0.8
c16	25	0.5
c17	48	0.9
c17	11	0.8
c17	9	0.4
c17	1	0.7
c18	11	0.7
c18	7	0.6
c18	4	0.8
c18	1	0.2
c19	48	0.3
c19	74	0.3
c19	11	0.8
c19	58	0.1
c20	6	0.2
c20	71	0.4
c20	22	0.2
c20	11	0.7
c21	1	0.4
c21	23	0.9
c21	71	0.0
c21	38	0.9
c22	55	0.0
c22	70	0.7
c22	19	0.4
c22	58	0.6
