c24	75	0.5
c23	77	0.3
c10	8	0.0
c35	74	0.6
c18	61	0.3
c26	73	0.5
c37	4	0.7
c25	19	0.2
c14	6	0.2
c16	38	0.7
c43	27	0.6
c39	39	0.5
c9	18	0.4
c19	17	0.6
c1	14	0.1
c28	36	0.9
c11	15	0.9
c2	53	0.2
c22	67	0.8
c8	69	0.6
c42	2	0.2
c15	47	0.9
c32	41	0.6
c23	2	0.4
c23	39	0.3
c23	18	0.5
c23	6	0.7
c24	36	0.1
c24	47	0.7
c24	8	0.9
c24	39	0.2
c25	53	0.3
c25	69	0.5
c25	77	0.1
c25	19	0.1
c26	18	0.4
c26	15	0.9
c26	4	1.0
c26	74	0.3
c27	18	0.9
c27	73	0.5
c27	14	0.3
c27	41	0.8
c28	39	0.8
c28	69	1.0
c28	6	0.6
c28	41	0.0
c29	53	0.8
c29	61	0.4
c29	77	0.9
c29	73	0.0
c30	67	0.8
c30	6	0.8
c30	17	0.3
c30	69	0.8
c31	15	0.4
c31	6	0.9
c31	36	0.5
c31	67	1.0
c32	74	0.9
c32	75	0.0
c32	8	0.9
c32	38	0.6
c33	6	0.1
c33	47	0.1
c33	67	0.3
c33	74	0.7
c34	67	0.7
c34	41	0.0
c34	2	0.0
c34	4	0.9
c35	2	0.4
c35	39	0.3
c35	17	0.2
c35	18	0.1
c36	73	1.0
c36	36	0.5
c36	74	0.4
c36	14	0.8
c37	27	0.6
c37	41	0.3
c37	67	0.0
c37	18	0.7
c38	14	0.9
c38	6	0.4
c38	39	0.3
c38	41	0.6
c39	18	0.2
c39	6	0.5
c39	67	0.4
c39	69	0.5
c40	4	0.8
c40	75	0.7
c40	15	0.9
c40	6	0.3
c41	18	0.1
c41	74	0.0
c41	2	0.5
c41	75	0.7
c42	77	0.7
c42	17	0.9
c42	39	0.6
c42	27	0.4
c43	6	0.7
c43	69	0.2
c43	27	0.8
c43	4	0.5
c44	36	0.3
c44	2	0.4
c44	39	0.8
c44	67	0.9
c45	14	0.9
c45	15	0.6
c45	38	0.2
c45	75	0.6
c0	4	1.0
c0	6	0.1
c0	14	0.1
c0	74	0.6
c1	38	0.3
c1	39	0.2
c1	47	0.5
c1	2	0.8
c2	27	0.9
c2	69	1.0
c2	18	0.6
c2	2	0.4
c3	18	0.9
c3	6	0.0
c3	15	0.9
c3	27	0.1
c4	17	0.7
c4	67	0.3
c4	38	0.2
c4	14	0.8
c5	47	0.8
c5	39	0.3
c5	15	0.1
c5	2	0.7
c6	19	0.3
c6	38	0.4
c6	36	0.3
c6	73	1.0
c7	61	0.9
c7	14	0.9
c7	67	0.2
c7	74	0.2
c8	15	0.3
c8	53	0.9
c8	67	0.7
c8	47	0.0
c9	75	0.7
c9	15	0.6
c9	38	0.6
c9	73	0.0
c10	39	0.9
c10	27	0.0
c10	53	0.9
c10	38	0.8
c11	27	0.9
c11	69	0.8
c11	2	0.5
c11	77	0.8
c12	61	0.2
c12	75	0.8
c12	27	0.7
c12	38	0.4
c13	8	0.8
c13	4	0.4
c13	53	0.7
c13	73	0.4
c14	15	0.2
c14	2	0.7
c14	8	0.3
c14	17	0.2
c15	67	0.1
c15	19	0.9
c15	36	0.8
c15	18	1.0
c16	67	0.6
c16	2	0.2
c16	4	0.3
c16	27	0.4
c17	53	0.7
c17	36	0.2
c17	74	0.3
c17	18	0.7
c18	41	0.8
c18	36	0.6
c18	69	0.4
c18	18	1.0
c19	15	0.2
c19	61	0.4
c19	75	0.8
c19	69	0.6
c20	14	0.8
c20	18	0.2
c20	67	0.7
c20	6	0.3
c21	41	0.5
c21	53	0.6
c21	67	0.3
c21	14	0.5
c22	38	0.5
c22	67	0.4
c22	2	0.8
c22	14	0.7
