c11	22	0.5
c15	66	0.1
c43	69	0.3
c30	13	0.2
c5	74	0.7
c32	58	0.1
c24	1	0.2
c41	40	0.5
c10	77	0.5
c18	28	0.1
c14	43	0.4
c36	55	0.5
c12	15	0.6
c35	12	0.4
c3	30	0.6
c29	72	0.1
c42	64	0.8
c6	76	0.6
c45	44	0.5
c25	35	0.0
c13	61	0.1
c1	31	0.7
c19	36	0.9
c11	31	0.3
c11	13	0.6
c11	64	1.0
c11	43	0.7
c15	44	0.7
c15	72	0.3
c15	61	0.5
c15	36	0.1
c43	74	0.2
c43	12	0.6
c43	36	0.4
c43	35	0.0
c30	12	0.2
c30	69	0.6
c30	31	0.5
c30	61	1.0
c5	15	1.0
c5	61	1.0
c5	44	0.6
c5	35	0.1
c32	76	0.9
c32	58	0.6
c32	44	0.8
c32	64	0.3
c24	35	0.2
c24	72	0.4
c24	28	0.8
c24	69	0.1
c41	31	0.8
c41	69	1.0
c41	77	0.2
c41	66	0.8
c10	36	0.6
c10	1	0.8
c10	22	0.9
c10	43	0.7
c18	74	1.0
c18	58	0.3
c18	66	0.2
c18	43	0.8
c14	55	0.0
c14	15	0.6
c14	76	0.9
c14	66	0.2
c36	30	0.4
c36	69	0.9
c36	43	0.6
c36	77	0.5
c12	72	0.9
c12	77	0.3
c12	1	0.2
c12	69	0.2
c35	13	0.4
c35	66	0.9
c35	55	0.0
c35	44	0.2
c3	22	0.6
c3	66	0.7
c3	31	0.7
c3	43	0.5
c29	58	0.8
c29	22	0.0
c29	66	0.9
c29	43	0.4
c42	74	0.8
c42	69	0.2
c42	44	0.7
c42	22	0.2
c6	35	0.9
c6	55	0.7
c6	72	0.2
c6	36	0.5
c45	58	0.4
c45	12	1.0
c45	31	0.3
c45	77	0.8
c25	30	0.9
c25	40	0.1
c25	28	0.1
c25	72	0.7
c13	15	0.4
c13	1	0.9
c13	58	0.5
c13	55	1.0
c1	69	0.1
c1	72	0.9
c1	15	0.9
c1	77	0.9
c19	30	0.2
c19	66	0.3
c19	72	0.2
c19	61	0.3
