c18	49	1.0
c22	34	0.1
c15	52	0.5
c11	55	0.7
c7	31	0.0
c16	18	0.8
c0	11	0.6
c5	53	0.1
c8	26	0.5
c12	21	0.7
c2	24	0.8
c14	27	0.5
c3	46	0.8
c13	17	0.8
c6	75	0.4
c10	13	0.4
c1	58	0.4
c21	19	0.9
c9	38	0.5
c19	77	0.2
c17	43	0.8
c20	37	0.8
c4	73	0.8
c18	27	1.0
c18	43	0.6
c18	17	0.8
c18	24	0.8
c22	46	0.3
c22	53	0.6
c22	77	0.4
c22	73	0.5
c15	55	0.7
c15	11	0.9
c15	27	0.6
c15	58	0.1
c11	49	0.4
c11	31	0.1
c11	18	0.8
c11	19	0.9
c7	27	0.0
c7	46	0.9
c7	55	0.6
c7	31	0.1
c16	27	0.2
c16	37	0.9
c16	77	0.8
c16	73	0.4
c0	53	0.8
c0	49	0.3
c0	17	0.9
c0	11	0.1
c5	46	0.8
c5	77	0.0
c5	34	0.9
c5	49	0.3
c8	21	0.1
c8	17	0.7
c8	11	0.3
c8	13	0.7
c12	11	0.6
c12	75	0.2
c12	21	0.3
c12	38	0.1
c2	24	0.7
c2	55	0.6
c2	18	0.8
c2	46	0.1
c14	11	0.7
c14	24	0.7
c14	31	0.0
c14	18	0.0
c3	75	0.8
c3	38	0.6
c3	46	0.9
c3	77	0.9
c13	17	0.5
c13	24	0.6
c13	34	0.7
c13	46	0.3
c6	58	0.5
c6	38	0.6
c6	52	0.1
c6	24	0.3
c10	46	0.9
c10	11	0.8
c10	55	0.7
c10	37	0.1
c1	31	0.5
c1	13	0.3
c1	27	0.4
c1	49	0.2
c21	11	0.1
c21	58	0.4
c21	73	0.9
c21	24	0.6
c9	34	0.3
c9	24	0.1
c9	77	0.4
c9	58	0.8
c19	55	0.8
c19	73	0.0
c19	49	0.3
c19	34	0.4
c17	53	0.6
c17	17	0.8
c17	21	0.8
c17	11	0.7
c20	58	0.1
c20	24	0.2
c20	73	0.2
c20	46	0.8
c4	27	0.3
c4	18	0.1
c4	34	0.1
c4	37	0.9
