c39	21	0.8
c15	16	0.1
c25	54	0.5
c19	5	0.4
c29	73	0.3
c41	12	1.0
c33	6	0.7
c27	67	0.6
c26	3	0.9
c11	39	0.6
c10	34	0.1
c31	1	0.4
c44	43	0.4
c34	23	0.8
c0	38	0.4
c7	14	0.4
c14	33	0.1
c13	2	0.6
c37	48	0.7
c4	56	0.9
c30	4	0.7
c22	46	0.1
c2	11	0.5
c23	3	0.2
c23	54	0.9
c23	43	0.8
c23	2	0.3
c24	11	0.8
c24	21	0.1
c24	38	0.9
c24	33	0.4
c25	3	0.4
c25	56	0.4
c25	4	0.6
c25	33	0.6
c26	14	0.4
c26	11	0.4
c26	33	1.0
c26	73	0.2
c27	73	0.5
c27	3	0.9
c27	11	0.0
c27	1	0.2
c28	1	0.7
c28	16	0.9
c28	34	0.8
c28	12	0.8
c29	4	0.4
c29	39	0.5
c29	11	0.6
c29	43	0.1
c30	38	0.9
c30	5	0.8
c30	6	0.9
c30	14	0.6
c31	11	0.4
c31	21	0.0
c31	38	0.2
c31	67	0.7
c32	14	0.1
c32	2	0.3
c32	46	0.1
c32	38	0.6
c33	46	0.7
c33	39	0.5
c33	14	0.9
c33	21	0.0
c34	6	0.4
c34	4	0.4
c34	46	0.6
c34	38	0.6
c35	21	0.9
c35	14	0.1
c35	1	0.7
c35	56	0.4
c36	21	0.9
c36	23	0.4
c36	3	0.3
c36	5	0.9
c37	3	0.1
c37	34	0.4
c37	1	0.3
c37	43	0.6
c38	34	1.0
c38	1	0.2
c38	4	0.5
c38	39	0.7
c39	33	0.3
c39	23	0.1
c39	2	0.7
c39	3	0.9
c40	16	0.0
c40	5	0.2
c40	6	0.1
c40	56	0.9
c41	21	0.0
c41	48	0.7
c41	34	0.1
c41	23	0.9
c42	38	0.4
c42	56	0.6
c42	3	0.3
c42	33	0.1
c43	38	0.7
c43	16	0.8
c43	56	0.7
c43	43	1.0
c44	56	0.7
c44	14	0.2
c44	48	0.7
c44	23	0.8
c45	1	0.0
c45	67	0.9
c45	12	0.6
c45	34	0.5
c0	4	0.5
c0	6	0.2
c0	48	0.5
c0	21	0.0
c1	3	0.2
c1	14	0.4
c1	6	0.3
c1	12	0.1
c2	3	0.2
c2	4	0.5
c2	34	0.3
c2	16	0.8
c3	48	1.0
c3	16	0.3
c3	12	0.8
c3	38	0.6
c4	2	0.6
c4	5	0.4
c4	43	0.3
c4	14	0.2
c5	3	0.8
c5	33	0.6
c5	2	0.9
c5	56	0.0
c6	4	0.5
c6	33	0.3
c6	43	1.0
c6	73	0.3
c7	16	0.6
c7	73	0.8
c7	6	0.9
c7	33	0.5
c8	6	0.3
c8	4	0.7
c8	2	0.3
c8	48	0.1
c9	33	0.8
c9	73	0.5
c9	34	0.1
c9	67	0.4
c10	34	0.3
c10	11	0.2
c10	21	0.5
c10	14	0.5
c11	16	0.7
c11	56	0.6
c11	6	0.4
c11	3	0.0
c12	11	0.4
c12	33	0.0
c12	16	0.9
c12	1	0.3
c13	3	0.2
c13	12	0.5
c13	43	0.5
c13	67	0.1
c14	23	0.3
c14	39	0.3
c14	2	0.6
c14	16	0.7
c15	11	0.1
c15	4	0.6
c15	46	0.9
c15	21	0.8
c16	56	0.6
c16	16	0.0
c16	43	0.2
c16	11	0.7
c17	5	0.3
c17	4	0.7
c17	3	0.6
c17	48	0.5
c18	3	0.5
c18	6	0.6
c18	48	0.7
c18	33	0.7
c19	73	0.5
c19	23	0.8
c19	21	0.3
c19	33	0.2
c20	11	0.9
c20	38	0.2
c20	46	0.9
c20	5	0.5
c21	43	0.8
c21	46	0.1
c21	5	0.1
c21	3	0.7
c22	11	0.9
c22	2	0.1
c22	38	0.7
c22	46	0.3
