c3	42	0.4
c14	34	0.9
c8	1	0.6
c5	26	0.4
c7	49	0.8
c2	27	0.3
c11	46	1.0
c13	72	0.9
c0	76	0.1
c6	44	0.0
c9	50	0.9
c4	45	0.9
c10	9	0.1
c1	8	0.5
c12	51	0.8
c3	44	0.4
c3	76	0.7
c3	1	0.7
c3	42	0.2
c14	72	0.2
c14	34	0.1
c14	46	0.6
c14	26	0.9
c8	27	0.4
c8	1	0.9
c8	72	0.6
c8	34	0.1
c5	27	0.2
c5	45	0.5
c5	42	0.6
c5	44	0.8
c7	76	0.1
c7	27	0.6
c7	45	0.4
c7	9	0.3
c2	8	0.5
c2	49	0.9
c2	46	0.9
c2	9	0.5
c11	34	0.3
c11	9	0.6
c11	72	0.8
c11	50	0.5
c13	1	1.0
c13	26	1.0
c13	27	1.0
c13	9	1.0
c0	46	0.2
c0	9	0.3
c0	76	0.0
c0	49	0.9
c6	50	0.5
c6	51	0.7
c6	49	0.7
c6	76	0.1
c9	26	0.7
c9	72	0.1
c9	42	0.0
c9	45	0.9
c4	34	1.0
c4	76	0.1
c4	26	0.4
c4	44	0.1
c10	72	0.2
c10	50	1.0
c10	51	0.9
c10	46	1.0
c1	9	0.7
c1	26	0.5
c1	42	0.4
c1	49	0.3
c12	45	0.3
c12	9	0.8
c12	34	1.0
c12	51	0.2
