c29	77	0.7
c18	47	0.6
c16	53	0.6
c9	31	0.8
c6	50	0.7
c5	66	0.6
c0	46	1.0
c11	73	0.4
c20	2	0.3
c25	3	0.9
c24	9	0.6
c12	7	0.2
c15	27	0.8
c4	65	0.4
c17	55	0.2
c29	47	0.6
c29	46	0.6
c29	65	0.8
c29	66	0.1
c18	9	0.7
c18	46	0.9
c18	47	0.7
c18	53	0.2
c16	31	0.3
c16	53	0.4
c16	50	0.6
c16	47	0.8
c9	50	0.6
c9	31	0.2
c9	47	0.6
c9	73	0.0
c6	73	0.4
c6	7	0.3
c6	27	0.8
c6	3	0.1
c5	7	0.4
c5	65	0.3
c5	55	0.7
c5	77	0.6
c0	77	0.5
c0	2	0.3
c0	3	0.4
c0	50	0.8
c11	2	0.8
c11	50	0.4
c11	53	0.8
c11	9	0.1
c20	2	0.9
c20	9	0.2
c20	27	0.6
c20	47	0.5
c25	50	0.3
c25	3	0.4
c25	53	0.3
c25	2	1.0
c24	9	0.4
c24	65	0.0
c24	66	0.1
c24	53	0.3
c12	47	0.2
c12	50	0.5
c12	53	0.3
c12	46	0.9
c15	66	0.5
c15	27	0.9
c15	77	0.7
c15	46	0.1
c4	31	0.1
c4	77	0.5
c4	50	0.1
c4	2	1.0
c17	77	0.9
c17	2	0.1
c17	46	0.1
c17	27	0.5
