c15	3	0.9
c17	44	0.1
c11	76	0.7
c1	75	0.6
c5	7	0.9
c26	47	0.5
c23	18	0.6
c24	74	0.3
c10	23	0.4
c0	36	0.2
c18	56	0.7
c22	48	0.8
c9	12	0.7
c8	53	0.9
c3	41	0.7
c15	18	0.6
c15	7	0.2
c15	47	0.2
c15	74	0.5
c17	75	0.5
c17	53	0.2
c17	56	0.4
c17	12	0.5
c11	36	0.2
c11	47	0.5
c11	3	0.7
c11	44	0.9
c1	56	0.7
c1	12	0.0
c1	48	0.8
c1	3	0.5
c5	7	0.2
c5	75	0.0
c5	48	0.4
c5	12	0.8
c26	74	0.7
c26	36	0.4
c26	12	0.8
c26	47	0.8
c23	56	0.9
c23	12	1.0
c23	75	0.3
c23	7	0.4
c24	18	0.5
c24	44	0.1
c24	41	0.6
c24	36	0.6
c10	76	0.5
c10	3	0.3
c10	48	0.0
c10	53	0.5
c0	56	0.7
c0	47	0.8
c0	44	0.9
c0	74	0.5
c18	75	0.7
c18	12	0.1
c18	56	0.7
c18	18	0.2
c22	76	0.5
c22	75	0.8
c22	23	1.0
c22	74	0.2
c9	41	0.9
c9	7	0.6
c9	56	0.4
c9	23	0.2
c8	53	0.9
c8	36	0.8
c8	3	0.4
c8	76	0.3
c3	53	0.9
c3	56	0.6
c3	23	0.8
c3	7	0.4
