c6	30	0.3
c13	68	0.6
c16	49	0.1
c29	12	1.0
c26	1	0.1
c7	35	0.2
c19	51	0.0
c3	56	0.3
c20	71	0.8
c22	48	0.5
c23	13	0.2
c5	63	0.7
c21	47	0.5
c25	23	0.5
c24	64	0.6
c6	35	0.3
c6	48	0.0
c6	51	0.4
c6	47	1.0
c13	49	0.2
c13	47	0.0
c13	23	0.6
c13	1	0.6
c16	64	0.9
c16	49	0.2
c16	71	0.5
c16	47	0.7
c29	30	0.5
c29	1	0.8
c29	63	0.2
c29	68	0.6
c26	23	0.4
c26	51	0.4
c26	63	0.2
c26	47	1.0
c7	71	0.8
c7	56	0.4
c7	63	1.0
c7	23	0.6
c19	71	1.0
c19	56	0.8
c19	35	0.2
c19	30	0.4
c3	12	1.0
c3	48	0.9
c3	13	1.0
c3	63	1.0
c20	71	0.1
c20	68	0.3
c20	51	0.7
c20	12	0.1
c22	49	0.6
c22	12	0.3
c22	35	0.4
c22	48	0.9
c23	51	0.3
c23	35	0.1
c23	1	0.9
c23	47	0.8
c5	47	0.0
c5	12	0.8
c5	48	1.0
c5	51	0.0
c21	71	0.4
c21	35	0.2
c21	47	0.7
c21	68	0.3
c25	51	0.8
c25	12	0.1
c25	63	0.5
c25	30	0.0
c24	47	0.6
c24	51	0.4
c24	71	0.7
c24	35	0.5
