c13	20	1.0
c4	27	0.4
c9	29	0.5
c14	33	0.9
c7	22	0.9
c3	8	0.1
c5	5	0.2
c8	68	0.4
c0	3	0.2
c11	17	0.2
c2	51	0.1
c6	67	1.0
c10	49	0.4
c12	64	0.3
c1	66	0.9
c13	27	0.1
c13	33	0.9
c13	5	0.3
c13	3	0.7
c4	64	0.7
c4	5	0.4
c4	68	0.7
c4	51	0.6
c9	17	0.7
c9	49	1.0
c9	51	0.9
c9	8	0.9
c14	66	0.9
c14	29	0.9
c14	5	0.9
c14	27	1.0
c7	17	0.7
c7	66	0.0
c7	64	0.3
c7	33	0.9
c3	64	0.4
c3	49	0.4
c3	22	0.8
c3	3	0.5
c5	22	1.0
c5	29	0.5
c5	64	0.6
c5	27	0.7
c8	3	0.7
c8	5	0.4
c8	27	1.0
c8	17	0.6
c0	3	0.3
c0	29	0.8
c0	17	0.9
c0	8	0.9
c11	64	0.3
c11	33	0.8
c11	68	0.1
c11	22	0.5
c2	49	0.2
c2	29	0.1
c2	68	0.5
c2	17	0.6
c6	22	0.3
c6	67	0.5
c6	20	0.1
c6	3	0.0
c10	68	0.5
c10	29	0.1
c10	8	0.9
c10	3	0.2
c12	22	0.2
c12	67	0.1
c12	3	0.7
c12	64	0.1
c1	5	0.2
c1	3	0.4
c1	67	0.7
c1	66	0.7
