c2	37	0.6
c19	44	0.1
c4	8	0.0
c5	12	0.6
c8	27	0.3
c11	9	0.1
c7	42	0.9
c3	22	0.5
c13	40	0.2
c15	62	0.5
c21	67	0.9
c20	77	1.0
c12	51	0.3
c1	18	0.9
c10	1	0.9
c15	9	0.3
c15	22	0.6
c15	1	0.8
c15	42	0.2
c16	9	0.5
c16	22	0.0
c16	12	0.5
c16	1	0.3
c17	62	0.0
c17	22	0.6
c17	40	0.1
c17	44	1.0
c18	22	0.0
c18	9	0.9
c18	40	0.8
c18	62	0.9
c19	40	0.1
c19	22	0.4
c19	44	0.4
c19	1	0.2
c20	37	0.2
c20	77	0.4
c20	22	0.5
c20	62	0.6
c21	22	0.4
c21	62	0.9
c21	8	0.6
c21	42	0.2
c22	44	0.3
c22	42	0.3
c22	8	0.6
c22	37	0.6
c23	44	0.8
c23	22	0.7
c23	12	0.8
c23	67	0.8
c24	22	0.6
c24	18	0.6
c24	12	0.2
c24	51	0.8
c25	9	0.4
c25	18	0.0
c25	27	0.7
c25	1	0.3
c26	51	0.3
c26	37	0.2
c26	67	0.7
c26	12	0.6
c27	44	0.7
c27	22	0.7
c27	9	0.6
c27	51	0.8
c28	42	0.1
c28	67	0.6
c28	40	0.9
c28	27	0.4
c29	27	0.9
c29	9	0.9
c29	51	0.3
c29	1	0.1
c0	8	0.0
c0	27	0.7
c0	37	0.6
c0	42	0.1
c1	67	0.6
c1	42	0.5
c1	44	0.7
c1	9	0.6
c2	9	0.0
c2	67	0.2
c2	62	0.2
c2	40	0.5
c3	67	0.6
c3	1	0.9
c3	18	0.8
c3	12	0.5
c4	22	0.3
c4	9	0.2
c4	27	0.8
c4	67	0.8
c5	67	0.3
c5	77	0.6
c5	51	0.8
c5	9	0.1
c6	8	0.2
c6	62	0.7
c6	40	0.7
c6	67	0.4
c7	37	0.4
c7	44	0.8
c7	27	0.5
c7	67	0.1
c8	42	0.0
c8	1	0.6
c8	67	0.1
c8	22	0.7
c9	27	0.0
c9	1	0.9
c9	22	0.8
c9	37	0.7
c10	1	0.4
c10	62	0.0
c10	42	1.0
c10	22	0.7
c11	67	0.8
c11	51	0.1
c11	62	1.0
c11	27	0.0
c12	44	0.5
c12	42	0.0
c12	18	0.4
c12	67	0.3
c13	8	0.4
c13	77	0.2
c13	18	0.2
c13	22	0.6
c14	42	0.2
c14	77	0.2
c14	27	0.4
c14	8	0.4
