c22	8	0.3
c1	38	1.0
c28	49	0.7
c5	10	0.2
c13	56	0.4
c19	67	0.1
c23	28	0.8
c16	63	0.1
c0	12	0.3
c26	48	0.8
c29	47	0.4
c24	42	0.2
c7	40	0.7
c20	5	0.5
c21	77	0.5
c22	77	0.0
c22	12	0.1
c22	48	0.4
c22	10	0.1
c1	10	0.8
c1	56	0.2
c1	48	0.2
c1	5	1.0
c28	67	0.9
c28	48	0.9
c28	63	0.4
c28	28	0.6
c5	48	0.3
c5	49	0.3
c5	47	0.9
c5	63	0.6
c13	56	0.4
c13	8	0.6
c13	49	0.5
c13	67	0.8
c19	49	0.3
c19	28	0.6
c19	8	0.6
c19	77	0.7
c23	48	0.9
c23	38	0.7
c23	5	0.4
c23	8	0.5
c16	40	0.1
c16	28	0.9
c16	63	0.6
c16	42	0.8
c0	40	0.7
c0	63	0.9
c0	12	0.2
c0	38	0.4
c26	47	0.4
c26	56	0.6
c26	48	0.1
c26	28	0.6
c29	47	0.2
c29	77	0.0
c29	42	0.7
c29	10	0.9
c24	28	0.1
c24	77	0.1
c24	5	0.5
c24	67	0.2
c7	67	0.2
c7	56	0.6
c7	48	0.1
c7	38	0.7
c20	56	0.1
c20	5	0.3
c20	38	0.9
c20	8	0.4
c21	63	0.6
c21	77	0.9
c21	5	0.0
c21	40	0.6
