c39	59	0.5
c43	13	0.2
c31	17	1.0
c37	42	0.8
c20	32	0.1
c40	70	0.3
c35	24	0.0
c29	66	0.2
c9	23	0.7
c4	34	0.8
c3	40	0.1
c1	57	0.9
c11	76	0.1
c28	37	0.9
c0	72	0.9
c44	63	0.5
c34	61	0.5
c30	44	0.5
c6	30	0.3
c5	65	0.3
c19	11	0.2
c24	74	0.6
c7	35	1.0
c23	72	1.0
c23	44	0.1
c23	40	0.1
c23	23	0.0
c24	40	0.8
c24	70	0.8
c24	44	0.7
c24	63	0.5
c25	63	0.3
c25	70	0.1
c25	59	0.9
c25	57	1.0
c26	42	0.1
c26	61	0.8
c26	17	0.1
c26	57	0.2
c27	70	0.9
c27	17	0.2
c27	57	0.6
c27	23	0.5
c28	37	0.1
c28	23	0.6
c28	17	0.3
c28	35	0.5
c29	13	0.1
c29	74	0.9
c29	70	0.2
c29	65	0.2
c30	66	1.0
c30	61	0.2
c30	37	0.8
c30	34	0.7
c31	74	0.1
c31	61	0.3
c31	70	0.2
c31	76	0.3
c32	34	0.8
c32	35	0.4
c32	11	0.7
c32	17	0.2
c33	17	0.7
c33	44	0.7
c33	74	0.5
c33	32	0.9
c34	24	0.0
c34	59	0.4
c34	44	0.7
c34	30	0.8
c35	44	0.9
c35	42	0.2
c35	74	0.8
c35	66	0.1
c36	57	0.6
c36	63	0.5
c36	65	0.1
c36	30	0.7
c37	76	0.6
c37	11	0.9
c37	30	0.1
c37	17	0.2
c38	72	0.4
c38	76	0.3
c38	44	0.5
c38	11	0.3
c39	57	0.4
c39	44	0.6
c39	76	0.4
c39	42	0.6
c40	57	0.0
c40	40	0.1
c40	70	0.7
c40	34	1.0
c41	44	0.0
c41	32	0.0
c41	70	0.5
c41	23	0.8
c42	59	0.5
c42	11	1.0
c42	44	0.5
c42	72	0.8
c43	57	0.5
c43	44	0.9
c43	63	1.0
c43	66	0.4
c44	63	0.5
c44	30	0.7
c44	66	0.8
c44	57	0.9
c45	11	0.6
c45	57	0.3
c45	44	0.5
c45	42	0.0
c0	72	0.8
c0	23	1.0
c0	11	0.7
c0	34	0.9
c1	70	0.5
c1	59	0.4
c1	66	0.8
c1	40	0.2
c2	74	0.8
c2	65	0.8
c2	40	0.6
c2	34	0.9
c3	24	0.2
c3	34	0.9
c3	63	0.6
c3	13	0.8
c4	42	0.4
c4	23	0.4
c4	32	0.3
c4	24	0.2
c5	24	0.1
c5	32	0.4
c5	70	0.3
c5	40	0.0
c6	44	0.8
c6	72	0.4
c6	59	0.4
c6	32	0.0
c7	66	0.8
c7	13	0.1
c7	61	0.8
c7	34	0.0
c8	76	0.3
c8	35	0.5
c8	61	0.7
c8	66	0.7
c9	57	0.6
c9	42	0.4
c9	24	0.8
c9	59	0.3
c10	76	0.1
c10	17	0.9
c10	11	0.6
c10	65	0.7
c11	42	0.9
c11	32	0.9
c11	23	0.5
c11	66	1.0
c12	32	0.9
c12	35	0.1
c12	11	0.8
c12	72	0.2
c13	35	0.4
c13	59	0.9
c13	17	0.6
c13	61	0.5
c14	59	0.5
c14	32	0.1
c14	11	0.6
c14	70	1.0
c15	34	0.5
c15	42	0.6
c15	66	0.1
c15	65	0.5
c16	76	0.5
c16	11	0.8
c16	63	0.7
c16	34	0.4
c17	37	0.5
c17	17	1.0
c17	34	0.7
c17	61	0.6
c18	72	0.8
c18	70	0.2
c18	24	0.1
c18	76	0.6
c19	34	0.9
c19	72	0.5
c19	37	0.8
c19	11	0.2
c20	34	0.9
c20	42	0.9
c20	66	0.8
c20	61	0.6
c21	30	0.3
c21	40	0.0
c21	42	0.4
c21	61	0.6
c22	44	0.3
c22	57	0.5
c22	17	0.1
c22	40	0.6
