c22	28	0.2
c14	23	0.2
c2	12	0.2
c3	73	0.3
c6	14	0.4
c13	11	0.3
c12	20	0.2
c15	54	0.6
c11	16	0.5
c7	27	0.0
c25	2	0.8
c8	7	0.8
c20	1	0.4
c27	34	0.0
c24	55	0.5
c22	23	0.6
c22	27	0.3
c22	1	0.4
c22	12	0.8
c14	27	0.6
c14	55	0.5
c14	73	1.0
c14	28	0.7
c2	16	0.8
c2	34	0.6
c2	14	0.9
c2	7	0.7
c3	14	0.4
c3	23	0.2
c3	28	0.5
c3	2	0.8
c6	7	0.5
c6	12	0.4
c6	16	0.6
c6	1	0.4
c13	14	0.2
c13	7	0.7
c13	55	0.1
c13	34	0.4
c12	28	0.3
c12	54	0.1
c12	16	0.6
c12	27	0.3
c15	55	0.8
c15	14	0.9
c15	1	0.7
c15	27	0.7
c11	27	0.0
c11	55	0.4
c11	14	0.6
c11	34	0.8
c7	73	0.4
c7	14	0.1
c7	34	0.9
c7	23	0.0
c25	27	0.9
c25	55	0.2
c25	2	0.4
c25	12	0.5
c8	27	0.7
c8	23	0.1
c8	34	0.1
c8	20	0.9
c20	14	0.7
c20	23	0.8
c20	2	0.7
c20	16	0.4
c27	12	0.9
c27	28	0.7
c27	14	0.1
c27	34	0.5
c24	28	0.8
c24	34	0.2
c24	2	0.3
c24	27	0.5
