c18	15	0.9
c13	2	0.4
c22	32	0.6
c15	43	0.0
c7	4	1.0
c10	28	0.4
c16	7	0.6
c3	14	0.1
c19	21	0.9
c24	45	0.4
c1	39	0.1
c14	10	0.7
c23	46	0.4
c18	4	0.4
c18	15	0.8
c18	39	0.8
c18	7	0.4
c13	7	0.3
c13	32	0.3
c13	39	0.1
c13	14	0.3
c22	14	0.2
c22	45	0.3
c22	10	0.8
c22	28	0.3
c15	39	0.5
c15	4	0.9
c15	45	0.4
c15	7	0.5
c7	32	0.7
c7	15	0.4
c7	28	0.3
c7	39	0.6
c10	39	0.4
c10	21	0.5
c10	43	1.0
c10	45	0.8
c16	7	0.9
c16	15	0.8
c16	46	0.1
c16	4	0.5
c3	4	0.9
c3	46	0.6
c3	32	0.2
c3	10	0.5
c19	10	0.1
c19	32	1.0
c19	39	0.6
c19	45	0.7
c24	32	0.6
c24	43	0.7
c24	10	0.1
c24	39	0.7
c1	7	0.9
c1	39	0.4
c1	2	0.2
c1	15	0.6
c14	14	1.0
c14	28	0.1
c14	10	0.1
c14	46	0.7
c23	28	0.1
c23	15	0.2
c23	43	0.4
c23	4	0.1
