c1	35	1.0
c21	3	0.7
c20	36	0.6
c13	7	0.0
c3	11	0.1
c22	34	0.0
c5	26	0.6
c6	43	1.0
c10	28	0.1
c17	30	0.8
c23	40	0.1
c14	31	0.5
c2	46	0.8
c1	26	0.5
c1	36	0.5
c1	31	0.3
c1	34	0.1
c21	36	0.1
c21	35	0.3
c21	46	0.8
c21	34	0.2
c20	34	0.3
c20	11	0.6
c20	35	0.9
c20	46	0.6
c13	30	0.6
c13	46	0.4
c13	3	0.7
c13	43	0.5
c3	7	0.1
c3	34	0.0
c3	26	0.1
c3	40	0.3
c22	35	0.5
c22	40	0.8
c22	3	0.9
c22	28	0.5
c5	40	1.0
c5	26	0.9
c5	11	0.7
c5	34	0.6
c6	7	0.1
c6	43	0.1
c6	34	0.7
c6	46	0.9
c10	31	0.8
c10	43	0.3
c10	36	0.2
c10	7	0.8
c17	43	0.2
c17	11	0.1
c17	34	0.3
c17	26	0.3
c23	34	0.3
c23	28	0.9
c23	35	0.4
c23	40	0.4
c14	11	0.3
c14	43	0.1
c14	28	0.2
c14	40	0.6
c2	7	0.4
c2	40	0.6
c2	36	0.1
c2	3	0.8
