c6	72	0.9
c5	26	0.4
c2	76	0.5
c7	52	0.7
c4	27	0.9
c10	30	0.4
c3	68	0.0
c7	27	0.5
c7	30	0.9
c7	68	1.0
c7	72	0.7
c8	72	0.8
c8	27	0.1
c8	30	0.7
c8	26	0.4
c9	27	0.4
c9	68	0.9
c9	76	0.5
c9	52	0.5
c10	72	0.2
c10	68	0.4
c10	30	0.5
c10	27	0.2
c11	26	0.3
c11	72	0.7
c11	68	0.4
c11	52	0.6
c12	68	1.0
c12	27	0.8
c12	72	0.1
c12	26	0.9
c13	52	0.4
c13	76	0.4
c13	72	0.6
c13	26	0.8
c0	27	0.8
c0	76	0.2
c0	52	0.6
c0	72	0.0
c1	52	0.3
c1	30	0.6
c1	27	0.2
c1	68	0.6
c2	76	0.8
c2	27	0.1
c2	68	0.7
c2	72	0.2
c3	26	0.6
c3	30	0.4
c3	68	0.3
c3	27	0.1
c4	26	0.9
c4	27	0.8
c4	30	0.5
c4	52	0.5
c5	76	0.7
c5	52	0.6
c5	27	0.8
c5	30	0.4
c6	30	0.6
c6	27	0.1
c6	52	0.9
c6	76	0.3
