c0	38	0.7
c5	12	0.8
c10	17	1.0
c11	15	0.1
c12	10	1.0
c7	2	0.1
c2	6	0.5
c9	5	0.0
c3	21	0.9
c6	7	0.4
c1	45	0.6
c8	39	0.6
c4	37	0.8
c0	38	0.1
c0	10	0.5
c0	5	0.8
c0	15	0.7
c1	10	0.5
c1	21	0.2
c1	17	0.6
c1	38	0.4
c2	37	0.8
c2	5	0.9
c2	10	0.8
c2	17	0.9
c3	38	0.7
c3	17	0.2
c3	12	0.6
c3	2	0.4
c4	2	0.4
c4	17	0.2
c4	21	0.4
c4	10	0.9
c5	38	0.6
c5	21	1.0
c5	7	1.0
c5	12	0.4
c6	7	0.9
c6	17	0.6
c6	45	0.6
c6	21	0.4
c7	38	0.4
c7	39	0.8
c7	2	0.2
c7	7	0.1
c8	37	0.9
c8	17	0.5
c8	21	0.5
c8	12	0.4
c9	21	0.3
c9	10	0.4
c9	37	0.3
c9	5	0.4
c10	15	0.5
c10	17	0.9
c10	6	0.1
c10	10	0.8
c11	38	0.7
c11	45	0.3
c11	5	0.6
c11	15	0.6
c12	17	0.5
c12	12	0.7
c12	38	0.9
c12	39	0.3
