c39	8	0.5
c37	27	0.0
c4	21	1.0
c2	41	0.2
c32	17	0.1
c35	54	0.2
c12	55	0.7
c22	62	0.1
c5	22	0.9
c41	72	0.1
c13	11	0.0
c1	2	0.4
c17	29	0.1
c29	44	0.8
c44	68	0.9
c23	30	0.5
c0	23	0.8
c30	71	0.3
c20	37	0.1
c24	42	0.1
c31	6	0.9
c21	64	1.0
c18	77	0.3
c23	27	0.2
c23	6	0.3
c23	29	0.6
c23	42	1.0
c24	42	1.0
c24	37	1.0
c24	6	0.6
c24	62	0.5
c25	27	0.4
c25	44	0.5
c25	23	0.6
c25	8	0.1
c26	17	1.0
c26	42	0.4
c26	37	0.9
c26	21	1.0
c27	21	0.7
c27	27	0.0
c27	37	0.7
c27	62	0.8
c28	29	0.1
c28	62	0.5
c28	41	0.2
c28	37	0.5
c29	2	0.3
c29	8	0.3
c29	68	0.4
c29	44	0.4
c30	6	0.2
c30	77	0.4
c30	37	0.3
c30	21	0.9
c31	62	0.4
c31	37	0.5
c31	2	0.5
c31	68	0.4
c32	2	0.9
c32	27	0.7
c32	11	0.9
c32	64	0.8
c33	11	0.6
c33	8	0.2
c33	29	0.7
c33	62	0.5
c34	41	1.0
c34	42	0.4
c34	27	0.7
c34	11	0.7
c35	22	0.3
c35	2	0.5
c35	72	0.2
c35	64	0.4
c36	23	0.5
c36	27	0.5
c36	37	0.7
c36	30	0.0
c37	11	0.4
c37	42	0.1
c37	64	0.1
c37	37	1.0
c38	17	0.5
c38	11	0.9
c38	37	0.5
c38	71	0.2
c39	44	0.0
c39	2	0.9
c39	77	0.5
c39	27	0.5
c40	6	0.5
c40	21	0.9
c40	42	0.6
c40	77	0.7
c41	17	0.5
c41	64	0.7
c41	77	1.0
c41	37	0.7
c42	64	0.3
c42	30	1.0
c42	17	0.3
c42	6	0.2
c43	41	0.5
c43	2	0.3
c43	21	0.9
c43	54	0.9
c44	55	0.2
c44	21	0.6
c44	42	0.6
c44	71	0.2
c45	77	0.6
c45	30	0.7
c45	72	0.9
c45	27	0.4
c0	44	0.4
c0	77	0.8
c0	55	0.0
c0	68	0.5
c1	27	1.0
c1	17	0.8
c1	23	0.2
c1	37	0.1
c2	2	0.2
c2	77	0.5
c2	42	0.1
c2	27	1.0
c3	21	0.7
c3	62	0.4
c3	23	0.2
c3	55	0.1
c4	29	0.8
c4	41	0.7
c4	8	0.7
c4	44	0.4
c5	41	1.0
c5	71	0.3
c5	30	0.8
c5	68	1.0
c6	44	0.5
c6	30	0.2
c6	17	0.7
c6	54	0.1
c7	68	0.3
c7	30	0.7
c7	17	1.0
c7	23	0.2
c8	55	0.5
c8	29	1.0
c8	68	0.4
c8	22	0.3
c9	44	0.1
c9	6	0.9
c9	2	0.1
c9	55	0.8
c10	42	0.5
c10	8	0.4
c10	77	0.9
c10	27	0.1
c11	23	0.1
c11	42	0.3
c11	21	0.2
c11	77	0.1
c12	27	0.8
c12	68	0.4
c12	30	0.4
c12	71	0.2
c13	30	0.2
c13	21	0.3
c13	27	0.4
c13	23	0.8
c14	68	0.3
c14	71	0.1
c14	44	0.5
c14	64	0.9
c15	54	0.4
c15	29	0.9
c15	6	0.8
c15	41	0.6
c16	21	0.9
c16	22	0.7
c16	37	0.0
c16	44	0.8
c17	41	0.8
c17	11	0.3
c17	42	0.1
c17	17	0.7
c18	42	0.8
c18	71	0.3
c18	54	0.7
c18	30	0.6
c19	11	0.6
c19	22	0.5
c19	77	0.2
c19	72	0.2
c20	68	0.2
c20	37	0.6
c20	55	0.2
c20	42	0.7
c21	55	0.9
c21	72	0.9
c21	22	0.5
c21	17	1.0
c22	17	0.4
c22	8	0.2
c22	64	0.4
c22	23	0.2
