c5	61	0.3
c1	18	0.6
c3	8	0.8
c17	35	0.8
c6	49	0.4
c11	9	1.0
c8	58	0.9
c14	68	0.7
c0	4	1.0
c2	10	0.2
c20	36	0.9
c21	1	0.1
c4	46	0.1
c13	12	0.0
c19	69	0.6
c18	23	0.0
c12	19	0.2
c16	20	0.0
c9	30	0.9
c10	39	0.8
c15	50	0.2
c22	65	0.3
c7	37	0.1
c0	19	0.6
c0	9	0.7
c0	18	0.4
c0	12	0.9
c1	37	0.3
c1	35	0.4
c1	1	0.7
c1	58	0.1
c2	10	0.2
c2	37	0.9
c2	35	0.9
c2	9	0.7
c3	23	0.6
c3	10	0.4
c3	12	0.5
c3	68	0.0
c4	46	0.8
c4	23	0.4
c4	50	0.7
c4	4	0.7
c5	69	0.1
c5	12	0.6
c5	68	0.2
c5	58	0.3
c6	37	0.1
c6	68	0.6
c6	58	0.4
c6	69	0.6
c7	49	0.9
c7	18	0.5
c7	61	0.7
c7	30	0.7
c8	50	0.1
c8	61	0.9
c8	35	0.0
c8	9	0.1
c9	69	1.0
c9	1	0.7
c9	39	0.6
c9	36	0.5
c10	36	0.4
c10	4	1.0
c10	8	0.7
c10	20	0.1
c11	49	0.2
c11	9	0.7
c11	37	0.6
c11	61	0.3
c12	36	0.7
c12	39	0.7
c12	58	0.0
c12	9	0.4
c13	39	0.4
c13	35	0.2
c13	10	0.6
c13	36	0.7
c14	39	0.4
c14	49	0.9
c14	61	0.5
c14	36	1.0
c15	58	0.5
c15	50	0.2
c15	30	0.5
c15	69	0.0
c16	8	0.9
c16	10	0.3
c16	9	0.3
c16	1	0.9
c17	61	0.7
c17	37	0.0
c17	19	0.1
c17	69	0.6
c18	50	0.2
c18	30	0.6
c18	39	0.6
c18	9	0.3
c19	36	0.4
c19	9	0.3
c19	65	0.0
c19	37	0.9
c20	23	1.0
c20	9	0.4
c20	49	0.2
c20	18	0.3
c21	36	0.4
c21	61	0.6
c21	9	0.2
c21	20	0.7
c22	49	0.8
c22	35	0.7
c22	10	0.5
c22	9	0.4
