c24	2	0.8
c8	9	0.7
c3	26	0.5
c19	27	0.1
c12	37	0.3
c25	22	0.8
c10	40	0.1
c6	41	0.7
c7	46	0.3
c2	14	0.7
c13	34	0.1
c0	28	0.8
c18	7	0.4
c24	9	0.4
c24	14	0.6
c24	22	0.6
c24	40	0.6
c8	40	0.1
c8	37	0.8
c8	34	0.1
c8	46	0.1
c3	41	0.7
c3	28	0.7
c3	26	0.0
c3	40	0.1
c19	26	0.6
c19	46	0.7
c19	34	0.9
c19	41	0.1
c12	46	0.9
c12	14	0.5
c12	22	0.7
c12	37	0.6
c25	46	0.0
c25	37	0.8
c25	40	0.4
c25	7	0.7
c10	37	0.2
c10	28	0.2
c10	46	0.8
c10	34	0.5
c6	27	0.9
c6	28	0.7
c6	46	0.0
c6	14	0.1
c7	28	0.5
c7	46	0.9
c7	27	0.6
c7	14	0.9
c2	26	0.7
c2	46	0.0
c2	27	0.9
c2	28	0.9
c13	41	0.4
c13	34	0.1
c13	37	0.8
c13	7	0.8
c0	26	0.2
c0	9	0.7
c0	34	0.8
c0	37	0.7
c18	28	0.1
c18	9	1.0
c18	41	0.9
c18	26	0.9
