c29	13	0.2
c3	22	0.7
c6	66	0.4
c24	41	0.6
c12	3	0.4
c21	4	0.1
c27	57	0.1
c22	39	0.5
c25	30	0.2
c20	29	0.3
c14	24	0.6
c28	43	0.6
c10	62	1.0
c23	65	0.3
c9	16	0.3
c15	39	0.9
c15	29	0.5
c15	4	0.3
c15	13	0.8
c16	62	0.3
c16	4	0.6
c16	57	0.2
c16	43	0.1
c17	39	0.3
c17	24	0.2
c17	16	0.8
c17	30	0.1
c18	62	0.5
c18	30	0.7
c18	24	0.6
c18	41	0.6
c19	24	0.0
c19	4	0.7
c19	3	0.5
c19	30	0.9
c20	66	0.2
c20	30	0.1
c20	39	0.4
c20	4	0.1
c21	41	0.1
c21	30	0.7
c21	57	0.1
c21	22	0.1
c22	66	0.1
c22	57	0.1
c22	3	0.4
c22	22	0.5
c23	39	0.4
c23	4	0.7
c23	3	0.5
c23	30	0.5
c24	3	0.2
c24	29	0.1
c24	43	0.9
c24	22	0.3
c25	41	0.4
c25	24	0.6
c25	22	0.6
c25	30	0.6
c26	43	0.7
c26	41	0.7
c26	16	0.2
c26	3	0.3
c27	3	0.7
c27	24	0.0
c27	62	0.9
c27	65	0.1
c28	24	0.5
c28	65	0.0
c28	57	0.8
c28	39	0.2
c29	43	0.0
c29	66	0.7
c29	24	0.1
c29	41	0.5
c0	30	0.2
c0	41	0.5
c0	22	0.7
c0	3	0.3
c1	13	0.0
c1	41	0.4
c1	30	0.5
c1	3	0.4
c2	57	0.5
c2	4	0.5
c2	16	0.9
c2	30	0.7
c3	4	0.9
c3	66	0.4
c3	62	0.6
c3	13	0.1
c4	30	1.0
c4	39	0.8
c4	24	0.1
c4	22	0.5
c5	43	0.1
c5	16	0.5
c5	62	0.6
c5	13	0.8
c6	16	0.4
c6	30	0.6
c6	62	1.0
c6	39	0.2
c7	29	0.9
c7	66	0.5
c7	62	0.7
c7	22	0.4
c8	13	0.7
c8	41	1.0
c8	65	0.8
c8	39	0.6
c9	4	0.3
c9	41	0.4
c9	57	1.0
c9	22	0.3
c10	39	0.1
c10	24	0.4
c10	43	0.6
c10	29	0.2
c11	57	0.6
c11	4	0.5
c11	16	0.7
c11	29	0.8
c12	62	0.8
c12	3	0.5
c12	41	0.5
c12	57	0.2
c13	29	0.4
c13	3	0.7
c13	65	0.5
c13	4	0.7
c14	22	0.3
c14	65	0.9
c14	62	0.1
c14	3	0.8
