c3	9	0.8
c18	65	0.6
c5	14	0.3
c10	73	0.6
c14	63	0.5
c17	3	0.7
c6	50	1.0
c15	17	0.6
c19	67	0.3
c13	10	0.5
c4	40	0.0
c7	23	0.8
c2	5	0.2
c1	28	0.6
c22	60	0.9
c16	30	0.9
c8	34	0.2
c12	11	0.9
c21	58	0.8
c9	52	0.5
c20	69	0.2
c11	36	0.3
c0	45	0.9
c0	65	0.6
c0	63	0.5
c0	60	0.8
c0	3	0.6
c1	17	0.3
c1	34	0.6
c1	5	0.2
c1	45	0.8
c2	67	0.6
c2	10	0.6
c2	40	0.5
c2	34	0.0
c3	60	0.5
c3	17	0.6
c3	30	0.3
c3	11	0.1
c4	23	0.7
c4	65	0.3
c4	67	0.4
c4	60	0.5
c5	3	0.0
c5	50	0.6
c5	30	0.4
c5	58	1.0
c6	36	0.3
c6	58	0.5
c6	45	0.5
c6	34	0.6
c7	5	0.7
c7	23	0.1
c7	10	0.4
c7	34	0.4
c8	5	0.9
c8	65	0.7
c8	14	0.0
c8	58	0.3
c9	50	0.8
c9	5	0.6
c9	45	0.5
c9	67	0.5
c10	28	0.2
c10	5	0.2
c10	63	0.7
c10	50	0.3
c11	5	0.8
c11	65	0.5
c11	23	0.2
c11	69	0.6
c12	63	0.5
c12	23	0.5
c12	58	0.8
c12	9	0.7
c13	50	0.5
c13	58	0.4
c13	17	0.5
c13	9	1.0
c14	73	0.6
c14	23	0.3
c14	69	0.2
c14	10	0.1
c15	58	0.1
c15	23	0.3
c15	60	0.7
c15	50	0.3
c16	65	0.0
c16	3	0.8
c16	14	0.0
c16	34	0.4
c17	23	0.1
c17	11	0.2
c17	63	0.2
c17	17	0.2
c18	3	0.6
c18	45	0.1
c18	73	0.2
c18	63	0.1
c19	14	0.4
c19	23	1.0
c19	50	0.8
c19	3	0.4
c20	14	0.7
c20	9	0.5
c20	5	0.7
c20	63	0.8
c21	52	0.6
c21	60	0.9
c21	36	0.3
c21	3	0.1
c22	60	1.0
c22	52	0.9
c22	30	0.9
c22	50	0.3
