c11	23	0.3
c3	31	0.5
c8	15	0.5
c2	33	0.1
c7	5	0.1
c5	28	0.6
c6	39	0.5
c9	19	0.7
c10	35	0.7
c12	14	0.9
c4	11	0.5
c1	41	0.1
c0	32	0.2
c11	33	0.4
c11	39	0.8
c11	32	0.4
c11	5	0.5
c3	23	0.3
c3	35	0.2
c3	32	0.9
c3	5	0.5
c8	19	0.4
c8	35	0.5
c8	31	0.0
c8	33	0.5
c2	19	0.1
c2	14	0.6
c2	23	0.4
c2	28	0.1
c7	39	0.2
c7	23	0.5
c7	32	0.3
c7	11	0.2
c5	14	0.6
c5	31	0.5
c5	39	0.1
c5	32	0.6
c6	33	0.6
c6	41	0.8
c6	39	0.2
c6	28	0.6
c9	39	0.7
c9	28	0.2
c9	23	0.1
c9	14	0.6
c10	15	0.8
c10	32	0.6
c10	23	0.9
c10	11	0.6
c12	11	0.3
c12	14	0.3
c12	19	0.2
c12	32	0.1
c4	39	0.7
c4	14	0.9
c4	28	0.7
c4	19	0.9
c1	19	0.1
c1	31	1.0
c1	32	0.4
c1	14	0.1
c0	32	0.4
c0	15	0.7
c0	39	0.9
c0	14	0.6
