c14	8	0.2
c21	17	0.0
c17	15	0.4
c6	59	0.3
c2	61	0.3
c3	16	0.9
c18	65	0.4
c7	70	1.0
c11	63	0.6
c28	35	0.3
c13	67	1.0
c24	21	0.6
c20	24	0.9
c16	64	0.2
c5	30	0.3
c15	30	0.2
c15	16	0.0
c15	8	0.9
c15	64	0.4
c16	61	0.4
c16	59	0.5
c16	24	0.1
c16	67	0.6
c17	24	0.6
c17	8	1.0
c17	63	0.9
c17	35	0.1
c18	17	0.5
c18	35	0.3
c18	63	0.5
c18	67	0.5
c19	61	0.9
c19	16	0.5
c19	15	0.5
c19	70	0.2
c20	16	0.1
c20	65	0.0
c20	8	0.3
c20	35	0.1
c21	65	0.4
c21	8	0.0
c21	70	0.7
c21	67	0.0
c22	17	0.7
c22	65	0.7
c22	64	1.0
c22	35	0.5
c23	30	0.4
c23	16	0.9
c23	8	1.0
c23	17	0.2
c24	65	0.4
c24	21	0.9
c24	67	0.3
c24	30	0.4
c25	24	0.5
c25	30	0.1
c25	70	0.6
c25	35	0.1
c26	63	0.0
c26	17	1.0
c26	65	0.8
c26	16	0.0
c27	63	0.4
c27	21	0.3
c27	59	0.0
c27	8	0.1
c28	70	0.7
c28	24	0.6
c28	63	0.1
c28	35	0.1
c29	17	0.0
c29	65	0.2
c29	61	0.0
c29	59	0.2
c0	63	0.7
c0	17	0.0
c0	70	0.5
c0	64	0.5
c1	35	0.6
c1	21	0.9
c1	63	0.7
c1	24	0.9
c2	16	0.9
c2	17	0.3
c2	15	0.5
c2	59	1.0
c3	35	1.0
c3	64	0.0
c3	16	0.4
c3	8	0.6
c4	70	0.3
c4	61	0.2
c4	59	0.7
c4	24	0.4
c5	21	0.5
c5	70	0.4
c5	17	0.3
c5	63	0.4
c6	65	0.6
c6	61	0.0
c6	24	0.4
c6	15	0.6
c7	64	0.6
c7	24	0.6
c7	16	0.5
c7	35	0.1
c8	59	0.5
c8	61	0.0
c8	30	0.5
c8	16	0.0
c9	15	0.9
c9	8	0.7
c9	59	0.5
c9	30	0.2
c10	70	0.9
c10	21	0.4
c10	8	1.0
c10	15	0.7
c11	63	0.8
c11	17	1.0
c11	16	0.7
c11	70	0.6
c12	30	0.7
c12	64	0.2
c12	61	0.5
c12	24	0.4
c13	15	0.1
c13	30	0.8
c13	65	0.9
c13	70	0.0
c14	70	0.5
c14	17	0.9
c14	63	0.0
c14	59	0.1
