c20	67	0.8
c21	32	1.0
c2	37	0.2
c6	54	0.5
c19	19	0.2
c22	28	0.7
c0	55	1.0
c10	6	0.5
c1	3	0.4
c11	21	0.9
c9	27	0.4
c15	51	0.4
c4	76	0.7
c18	45	0.1
c7	73	0.3
c16	63	0.2
c3	11	0.3
c12	17	0.0
c14	64	0.6
c5	71	0.6
c8	43	0.7
c17	52	0.4
c13	25	0.2
c0	63	0.0
c0	27	0.3
c0	51	0.3
c0	67	0.4
c1	43	0.6
c1	21	0.1
c1	17	0.5
c1	28	0.1
c2	76	0.4
c2	73	0.7
c2	71	0.8
c2	55	0.6
c3	37	0.7
c3	32	0.4
c3	73	0.7
c3	63	1.0
c4	51	0.0
c4	63	0.3
c4	37	0.6
c4	21	0.4
c5	73	0.6
c5	17	0.8
c5	11	0.4
c5	55	0.0
c6	76	0.0
c6	11	0.1
c6	52	0.4
c6	45	0.8
c7	17	0.7
c7	19	0.6
c7	37	1.0
c7	43	0.0
c8	55	0.0
c8	52	1.0
c8	27	0.7
c8	25	0.5
c9	27	0.6
c9	25	0.3
c9	51	0.7
c9	67	0.1
c10	28	0.6
c10	21	1.0
c10	3	0.4
c10	67	0.8
c11	6	0.2
c11	63	0.8
c11	73	0.7
c11	25	0.4
c12	6	0.7
c12	32	0.3
c12	19	0.8
c12	52	0.0
c13	19	0.8
c13	71	0.7
c13	52	0.5
c13	51	0.4
c14	28	0.3
c14	63	0.2
c14	73	0.4
c14	37	0.6
c15	54	0.2
c15	28	0.5
c15	27	0.1
c15	19	0.7
c16	55	0.0
c16	67	0.6
c16	51	0.1
c16	32	0.7
c17	73	0.0
c17	63	0.7
c17	28	0.6
c17	3	0.5
c18	3	0.3
c18	27	0.6
c18	37	0.5
c18	6	0.2
c19	45	0.9
c19	11	1.0
c19	54	0.3
c19	73	0.4
c20	27	0.1
c20	64	0.4
c20	45	0.1
c20	37	0.3
c21	55	0.6
c21	27	0.4
c21	25	0.1
c21	43	0.6
c22	28	0.3
c22	45	0.7
c22	19	0.1
c22	67	0.6
