c0	41	0.6
c6	25	0.1
c5	43	0.1
c8	2	0.4
c3	1	0.3
c11	12	1.0
c12	20	0.1
c10	35	0.6
c2	3	0.4
c4	34	0.1
c1	28	1.0
c9	22	1.0
c7	42	0.3
c0	12	0.2
c0	35	0.2
c0	22	0.4
c0	20	0.2
c6	43	0.8
c6	1	0.9
c6	34	0.5
c6	42	0.4
c5	22	0.7
c5	2	0.9
c5	25	0.6
c5	34	0.3
c8	42	0.6
c8	22	0.9
c8	43	0.4
c8	20	0.8
c3	41	1.0
c3	20	0.2
c3	42	0.2
c3	3	0.8
c11	34	0.9
c11	35	0.3
c11	20	0.4
c11	25	0.4
c12	3	0.4
c12	35	0.8
c12	20	0.3
c12	22	0.3
c10	1	0.1
c10	22	0.6
c10	28	0.5
c10	20	0.1
c2	3	0.6
c2	34	0.6
c2	43	0.4
c2	41	0.0
c4	20	0.6
c4	3	0.2
c4	41	0.2
c4	25	0.1
c1	3	0.4
c1	42	0.6
c1	28	0.9
c1	34	0.1
c9	43	0.5
c9	34	1.0
c9	28	0.3
c9	20	0.9
c7	42	0.6
c7	35	0.4
c7	2	0.3
c7	1	0.2
