c15	34	0.6
c1	27	0.2
c0	35	0.6
c9	26	0.7
c13	62	0.2
c3	39	0.7
c20	28	1.0
c7	56	0.8
c14	22	0.6
c11	2	0.0
c17	13	0.3
c8	8	0.2
c5	43	0.7
c22	48	0.8
c16	12	0.4
c6	67	0.0
c10	53	0.2
c2	66	0.3
c21	76	0.1
c4	1	0.6
c12	59	0.8
c19	15	0.9
c18	74	0.5
c15	35	0.4
c15	8	0.4
c15	22	0.6
c15	74	0.6
c1	76	0.5
c1	2	0.7
c1	39	0.0
c1	1	0.2
c0	39	0.6
c0	34	0.9
c0	76	0.3
c0	67	0.3
c9	74	0.5
c9	8	0.1
c9	27	0.8
c9	76	0.3
c13	28	0.9
c13	35	0.2
c13	67	0.9
c13	13	0.7
c3	62	0.1
c3	27	0.7
c3	39	0.7
c3	15	0.0
c20	2	0.4
c20	39	0.7
c20	13	0.0
c20	28	0.7
c7	2	0.1
c7	62	0.4
c7	28	0.5
c7	27	0.5
c14	12	0.1
c14	26	0.7
c14	8	0.3
c14	74	1.0
c11	56	0.7
c11	43	0.7
c11	28	0.7
c11	62	0.6
c17	35	0.8
c17	2	0.9
c17	66	0.5
c17	15	0.4
c8	74	0.4
c8	27	0.9
c8	76	0.8
c8	13	0.8
c5	8	0.2
c5	15	0.7
c5	56	0.2
c5	26	1.0
c22	74	0.6
c22	48	0.7
c22	43	0.8
c22	35	0.3
c16	27	0.0
c16	22	1.0
c16	35	0.2
c16	34	1.0
c6	43	0.4
c6	62	0.1
c6	66	0.2
c6	39	0.9
c10	59	0.1
c10	34	0.6
c10	27	0.0
c10	67	0.2
c2	48	0.6
c2	66	0.6
c2	2	0.1
c2	56	0.8
c21	8	0.9
c21	48	0.5
c21	28	0.4
c21	12	0.3
c4	26	0.9
c4	27	0.1
c4	12	1.0
c4	34	0.4
c12	34	0.6
c12	8	0.4
c12	2	0.8
c12	12	0.0
c19	8	0.3
c19	34	0.4
c19	74	0.8
c19	66	0.1
c18	15	0.3
c18	66	0.3
c18	48	0.0
c18	67	0.9
